date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,9,,Stage 3 - Cambará › Canela,160,,
15.04,41,,Stage 2 - Tôrres › Cambará,140,,
14.04,31,,Stage 1 - Gravataí › Tôrres,180,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,3,,General classification,,14,
04.04,20,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,18,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,12,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,6,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,34,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,27,,Stage 6 - Paysandu › Flores,182.4,,
30.03,20,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,101,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,19,,Stage 3 - Talas › Durazno,163.8,,
27.03,9,,Stage 2 - Rocha › Ramallo,183,,
26.03,33,,Stage 1 - Montevideo › Rocha,179.3,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,4,,General classification,,11,
21.02,18,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,6,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,15,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,10,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,6,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,10,,Stage 2 - Montevideo › Minas,166.2,,
16.02,21,, - Montevideo › Montevideo,158,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,72,,General classification,,,
24.01,66,,Stage 7 - San Luis › San Luis,167.1,,
23.01,62,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,77,,Stage 5 - San Luis › Carolina,156.4,,
21.01,92,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,63,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,87,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,34,,Stage 1 - San Luis › Villa Mercedes,168.4,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
26.08,127,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,28,,Stage 3 - Atibaia › São Carlos,247,,
24.08,40,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,52,,Stage 1 - São Paulo › São José dos Campos,91.1,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,19,,General classification,,,
26.04,27,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,7,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,19,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,11,,Stage 2 - Timbó › Lontras,100.1,,
22.04,19,,Stage 1 - Joinville › Timbó,131.6,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,16,,General classification,,,
12.04,27,,Stage 10 - San José › Montevideo,154.4,,
11.04,28,,Stage 9 - Carmelo › San José,168,,
10.04,14,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,4,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,64,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,59,,Stage 5 - Young › Paysandu,173.5,,
06.04,17,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,27,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,79,,Stage 2 - Maldonado › Ramallo,140,,
03.04,32,,Stage 1 - Piriapolis › Maldonado,146.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,1,,General classification,,25,
29.03,12,,Stage 4 - Gravataí circuit race › ,80,,
28.03,6,,Stage 3 - Gravataí › Gravataí,139,,
27.03,8,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,1,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,5,
24.02 » 01.03,,,Rutas de America (2.2),,,
,94,,General classification,,,
,2,,General classification,,18,
01.03,13,,Stage 7 - Trinidad › Montevideo,182.5,,
01.03,75,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,7,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,95,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,24,,Stage 5 - Mercedes › Trinidad,152,,
28.02,93,,Stage 5 - Mercedes › Trinidad,152,,
27.02,29,,Stage 4 - Paysandu › Mercedes,159.5,,
27.02,89,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,8,,Stage 3 - Tacuarembo › Paysandu,174,,
26.02,94,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,14,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
25.02,100,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,36,,Stage 1 - San José › Durazno,143.8,,
24.02,121,,Stage 1 - San José › Durazno,143.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,57,,General classification,,,
25.01,27,,Stage 7 - San Luis › San Luis,167.1,,
24.01,26,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,60,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,91,,Stage 4 - San Luis › La Carolina,159,,
21.01,91,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,76,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,51,,Stage 1 - San Luis › Villa Mercedes,168.4,,
11.05,10,,Pan-American Championships - Road Race (CC),168,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,47,38,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,51,46,Stage 2 - La Toma › Merlo,168.7,,
23.01,107,55,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,62,62,Prologue - San Luis › San Luis,3.5,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,19,,General classification,,,
25.11,23,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,7,17,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,29,17,Stage 9 - Fraiburgo › Lages,122,,
22.11,16,15,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,14,17,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,38,22,Stage 6 - Caçador › Treze Tílias,112,,
19.11,12,18,Stage 5 - Porto União › Caçador,81,,
18.11,18,19,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,3,18,Stage 3 - Rio Negrinho › Porto União,173,1,
16.11,19,19,Stage 2 - Bursque › Rio Negrinho,150,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,35,,General classification,,,
20.05,34,,Stage 5 - Rolândia › Rolândia,110,,
19.05,42,38,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,33,41,Stage 2 - Londrina › Londrina,91.5,,
16.05,58,58,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
