date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,115,,Stage 3 - De Panne › De Panne,119,,
04.04,45,,Stage 2 - Zottegem › Koksijde,227,,
03.04,52,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,30,,Cholet-Pays de Loire (1.1),195.2,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,83,,Stage 5 - La Crau › La Garde,145,,
16.02,121,,Stage 4 - Gréasque › Toulon,98,,
15.02,133,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,81,,Stage 2 - Gruissan › Agde,107,,
14.02,121,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,19,,Youth classification,,,
,59,,General classification,,,
02.02,42,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,50,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,103,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,82,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,56,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,10,66,Stage 1 (TTT) - Doha › Doha,6,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,84,,General classification,,,
21.01,38,,Stage 6 - Adelaide › Adelaide,90,,
20.01,73,,Stage 5 - Willunga › Willunga,124,,
19.01,50,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,84,,Stage 3 - Mannum › Hahndorf,150,,
17.01,75,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,16,,Stage 1 - Adelaide › Adelaide,50,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,60,,Youth classification,,,
,111,,General classification,,,
01.10,120,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,47,110,Stage 3 - Mousron › Dottenijs,181,,
29.09,69,111,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,126,126,Stage 1 - Maubeuge › Quiévrain,175.8,,
10.09,62,,GP de Fourmies / La Voix du Nord (1.HC),198,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
03.09,DNF,,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,170,174,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,111,175,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,182,175,Stage 6 - Zamora › León,177,,
30.08,135,164,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,62,168,Stage 4 - Almendralejo › Cáceres,142,,
28.08,90,172,Stage 3 - Córdoba › Almendralejo,220,,
27.08,174,174,Stage 2 - Málaga › Córdoba,167,,
26.08,184,184,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,20,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
08.08,DNF,,Stage 3 - Lagnieu › Lélex,144,,
07.08,44,84,Stage 2 - Pont d'Ain › Péronnas,147,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,61,,General classification,,,
23.07,18,,Stage 9 - Xining › Xining,84,,
22.07,103,61,Stage 8 - Menyuan › Huzhu,166,,
21.07,64,55,Stage 7 - Xining › Menyuan,151,,
20.07,111,56,Stage 6 - Xining › Xining,208,,
19.07,84,57,Stage 5 - Guide › Xining,114,,
18.07,75,46,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,44,22,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,56,26,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,27,26,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,111,137,Stage 5 - Sisteron › Briançon,155,,
08.06,134,140,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,157,137,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,119,128,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,54,154,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,156,157,Prologue - Annecy › Annecy,4.1,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,72,66,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,64,55,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,16,17,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,77,,General classification,,,
14.05,39,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,93,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,100,,Stage 2 - Nesle › Marle,187,,
12.05,40,,Stage 1 - Creil › Péronne,187,,
15.04,DNF,,Tour du Finistère (1.1),188,,
09.04,89,,Paris - Roubaix (1.PT),259,5,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,24,,GP de la Ville de Rennes (1.1),192.6,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,9,,Nokere-Koerse (1.1),193.7,16,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,104,,General classification,,,
12.03,74,,Stage 4 - Colega › Santarém,166,,
11.03,96,109,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,70,110,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,114,114,Stage 1 - Fatima › Torres Novas,209,,
26.02,99,,Kuurne-Bruxelles-Kuurne (1.1),194,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,64,,General classification,,,
22.01,29,,Stage 5 - Adelaide › Adelaide,81,,
21.01,60,70,Stage 4 - Willunga › Willunga,147,,
20.01,34,62,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,29,59,Stage 2 - Stirling › Hahndorf,146,,
18.01,75,75,Stage 1 - Mawson Lakes › Angaston,148,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,36,44,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,63,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,24,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,41,,General classification,,,
10.09,60,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,22,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,71,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,69,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,77,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,70,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,39,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,28,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,52,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,45,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,82,,General classification,,,
26.08,48,,Stage 4b - Vivonne › Poitiers,103,,
26.08,99,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,72,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,34,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,97,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,121,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,87,,Stage 3 - Belley › Culoz Grand Colombier,140,,
08.08,13,,Stage 2 - Pont d'Ain › Ceyzériat Vallière,165,,
07.08,40,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,66,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,147,,General classification,,20,
29.05,148,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,139,147,Stage 19 - Savigliano › Sestriere,190,,
27.05,137,148,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,133,149,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,16,150,Stage 16 - Lissone › Varazze,210,,
23.05,145,158,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,115,159,Stage 14 - Egna › Livigno,210,,
21.05,150,166,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,59,181,Stage 12 - Alleghe › Rovereto,178,,
18.05,155,182,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,154,183,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,55,183,Stage 9 - Firenze › Ravenna,139,,
15.05,179,185,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,163,185,Stage 7 - Grosseto › Pistoia,211,,
13.05,159,187,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,180,190,Stage 5 - Celano › L'Aquila,223,,
11.05,151,188,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,191,191,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,175,176,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,135,137,Stage 1 - Calabria › Tropea,208,,
07.05,138,139,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,70,,General classification,,,
01.05,83,,Stage 5 - Thionville › Hayange,158.5,,
30.04,40,,Stage 4 - Joeuf › St,160.5,,
29.04,65,,Stage 3 - Trieux › Rombas,102,,
28.04,50,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,86,,Stage 1 - Metz › Nancy,157,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,173,,Stage 1 - Middelkerke › Zottegem,202,,
19.03,DNF,,Milano-Sanremo (PT),294,,
16.03,82,,Nokere-Koerse (1.1),193,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,68,,General classification,,,
06.03,31,,Stage 5 - Murcia › Murcia,150.6,,
05.03,66,72,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,57,98,Stage 3 - Mula › Fortuna,155.8,,
03.03,116,116,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,22,22,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,99,,General classification,,,
13.02,103,,Stage 5 - Cabriès › Marseille,122,,
11.02,94,,Stage 3 - La Garde › Toulon,134,,
10.02,104,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,38,38,Stage 1 - San Remo › Menton,130,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
10.10,21,,Paris-Tours Espoirs (1.7.1),186.5,,
26.09,56,,Ronde van Vlaanderen U23 (1.7.1),170,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,86,,Stage 1 - Tarcienne › Tarcienne,168.5,,
23.08,11,,Circuit des 2 Provinces - Le Pertre (1.7.2),,,
08.08,32,,European Championships U23 - Road Race (CC),178.8,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,78,,General classification,,,
20.06,1,,Stage 3 - Louverne › Montsürs,97,5,
18.06,73,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
12.06,1,,Tour d'Eure et Loir International Espoirs (1.7.2),,15,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,28,,General classification,,,
22.05,9,,Stage 4 - Lézat-sur-Lèze › Castillon-en-Couserans,75,,
22.05,5,,Stage 3 - Vicdessos › Lézat-sur-Lèze,75,,
16.05,14,,Circuit de Wallonie (1.7.1),170,,
02.05,16,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
19.03,22,,Classic Loire Atlantique (1.5),170,,
14.03,6,,Bordeaux - Saintes (1.6),175,1,
07.03,22,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
02.10,26,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,30,,Stage 2 - Montluçon › Besse,172.8,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
,8,,Youth classification,,,
,15,,Mountains classification,,,
,22,,Points classification,,,
,13,,General classification,,,
26.05,17,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,9,11,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,16,14,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,16,14,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,13,,Youth classification,,,
,30,,General classification,,,
01.05,27,,Stage 6 - Guégon › Fougères,203.3,,
30.04,26,36,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,62,47,Stage 4 - Plescop › Lannion,183,,
28.04,34,18,Stage 3 - Theix › La Turballe,150.4,,
27.04,38,8,Stage 2 - Pluvigner › Theix,144,,
26.04,8,8,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,13,13,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
16.04,1,,La Côte Picarde (1.7.1),,15,
13.10,65,,World Championships MJ - Road Race (WC),121,,
