date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,56,63,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,74,74,Stage 1 - Kuching › Kuching,85.6,,,2020
08.12,8,,South East Asian Games - Road Race (JR),130.4,,,2019
07.12,1,,South East Asian Games - TTT (JR),82.4,,,2019
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,32,,General classification,,,,2019
04.09,33,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,23,34,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,37,37,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,26,,General classification,,,,2019
23.08,14,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,18,34,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,18,49,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,44,49,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,48,48,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
21.07,OTL,,Tokyo 2020 Test Event (1.2),180.2,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,42,,Points classification,,,,2019
,37,,General classification,,,,2019
16.06,56,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,52,37,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,15,33,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,28,41,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,54,57,Stage 1 - Gunsan › Gunsan,63.0,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,31,39,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,37,67,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,78,78,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,16,,Points classification,,,,2019
,57,,General classification,,,,2019
25.05,78,57,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,8,9,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
28.04,16,,Asian Cycling Championships - Road Race (CC),166.6,5,15,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,18,,Mountains classification,,,,2019
,41,,Points classification,,,,2019
06.04,18,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,54,26,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,25,26,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,26,25,Stage 3 - Nan › Nan,199.7,,,2019
02.04,84,5,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,21,23,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,34,,General classification,,,,2019
21.03,62,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,33,34,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,40,46,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,48,48,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,87,87,Stage 1 - Taipei › Taipei,83.2,,,2019
11.11,OTL,,Tour de Okinawa (1.2),210.0,,,2018
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,30,,General classification,,,,2018
29.09,25,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,13,26,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,35,36,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,26,27,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
23.08,4,,Summer Asian Games - Road Race (JR),145.5,32,125,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,38,,General classification,,,,2018
03.06,41,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,36,39,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,45,40,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,38,31,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,41,42,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
06.04,48,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,45,38,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,24,39,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,41,40,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,28,56,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,92,92,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,45,,Points classification,,,,2018
,27,,General classification,,,5,2018
25.03,11,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,21,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,46,47,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,40,47,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,95,65,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,104,79,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,28,38,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,63,68,Stage 1 - Kangar › Kulim,147.9,,,2018
12.02,13,,Asian Cycling Championships - Road Race (CC),176.0,8,20,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,5,,Mountains classification,,,,2018
,2,,General classification,,70,85,2018
28.01,1,,Stage 4 - Gilimanuk › Den Pasar,155.0,20,14,2018
27.01,67,15,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,38,11,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,33,9,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,14,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,7,,General classification,,4,5,2017
26.11,9,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,18,7,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,13,7,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,28,7,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,11,7,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,38,6,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,56,4,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,5,4,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,2,2,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,2,3,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
07.10,DNF,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,57,41,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,43,40,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,48,14,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,5,6,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,22,,Points classification,,,,2017
,20,,General classification,,,,2017
30.09,17,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,24,20,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,8,11,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,12,12,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
24.08,21,,South East Asian Games - Road Race (JR),141.6,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,10,,General classification,,1,3,2017
04.06,36,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,18,11,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,11,10,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,66,66,Prologue - Shingu › Shingu,0.7,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,41,,General classification,,,,2017
06.04,27,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,43,42,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,56,62,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,53,67,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,39,77,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,108,102,Stage 1 - Bangkok › Chainat,193.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,24,,General classification,,,3,2017
30.03,35,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,35,25,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,34,29,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,44,42,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,48,51,Stage 1 - Taipei › Taipei,83.2,,,2017
02.03,15,,Asian Cycling Championships - Road Race (CC),153.6,6,10,2017
13.11,35,,Tour de Okinawa (1.2),210.0,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,18,,Points classification,,,,2016
,20,,General classification,,,,2016
06.04,20,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,8,13,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,11,15,Stage 4 - Bueng Kan › Nong Khai ,137.0,,,2016
03.04,41,14,Stage 3 - Sakon Nakhon › Bueng Kan,194.0,,,2016
02.04,23,13,Stage 2 - Mukdahan › Sakon Nakhon,132.0,,,2016
01.04,15,15,Stage 1 - Ubon Ratchatani › Mukdahan,187.0,,,2016
28.06,2,,National Championships Thailand - Road Race (NC),,10,30,2015
29.06,1,,National Championships Thailand - Road Race (NC),,15,40,2014
30.06,3,,National Championships Thailand - Road Race (NC),,7,,2013
01.09 » 06.09,,,Tour of Thailand (2.2),,,,2008
,30,,Points classification,,,,2008
,28,,General classification,,,,2008
06.09,25,,Stage 6 - Lampang › Lampang,148.0,,,2008
05.09,9,,Stage 5 - Pha Yao › Lampang,160.0,,,2008
04.09,22,,Stage 4 - Pha Yao › Pha Yao,181.0,,,2008
03.09,30,,Stage 3 - Chiang Rai › Terng,200.0,,,2008
02.09,14,,Stage 2 - Doi Luang › Chiang Rai,174.1,,,2008
01.09,49,,Stage 1 - Chiang Rai › Chiang Rai,80.0,,,2008
