date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,74,46,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,62,31,Stage 3 - Bazhong › Enyang,158,,
09.09,35,30,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,54,59,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,116,,General classification,,,
05.09,98,,Stage 3 - Xingtai › Xingtai,150,,
04.09,111,116,Stage 2 - Xingtai › Lincheng,125,,
03.09,119,119,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
18.08,25,,Minsk Cup (1.2),176,,
12.08,20,,Puchar Uzdrowisk Karpackich (1.2),186.1,,
11.08,53,,Memorial Henryka Lasaka (1.2),175.8,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,33,,Youth classification,,,
,75,,General classification,,,
28.07,75,,Stage 3 - Teresin › Teresin,168,,
27.07,66,83,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,90,87,Stage 1 - Kozienice › Kozienice,165,,
25.07,90,90,Prologue - Warsaw › Warsaw,2.4,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,21,,Youth classification,,,
,44,,General classification,,,
07.07,53,,Stage 5 - Kielce › Lodz,185,,
06.07,76,49,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,93,51,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,46,51,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,84,84,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,5,,National Championships Belarus - Road Race (NC),,2,40
29.06,DSQ,,National Championships Belarus U23 - ITT (NC),34.6,,
18.06 » 21.06,,,Tour of Mevlana (2.2),,,
,11,,Points classification,,,
,19,,General classification,,,
21.06,37,,Stage 4 - Konya › Konya,110.3,,
20.06,10,17,Stage 3 - Konya › Beyşehir,193.5,,
19.06,4,17,Stage 2 - Konya › Konya,140.4,,
18.06,20,20,Prologue - Konya › Konya,8,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,35,,Youth classification,,,
,119,,General classification,,,
03.06,77,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,145,134,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,108,124,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,120,121,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
25.05 » 26.05,,,Tour of Estonia (2.1),,,
,22,,Youth classification,,,
,52,,General classification,,,
26.05,54,,Stage 2 - Tartu › Tartu,173,,
25.05,58,58,Stage 1 - Talin › Tartu,194,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,11,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,19,,Youth classification,,,
,82,,General classification,,,
29.04,66,,Stage 2 - Teslic › Banjaluka,180,,
28.04,124,128,Stage 1 - Belgrade › Brcko,175.8,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,75,,General classification,,,
04.12,69,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,76,77,Stage 2 - Anxi › Anxi,111.4,,
02.12,76,76,Stage 1 - Huian › Jinjiang,85.6,,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,12,,Youth classification,,,
,42,,General classification,,,
09.09,44,,Stage 3 - Zagora › Plovdiv,98.2,,
08.09,60,42,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,
07.09,40,40,Stage 1 - Elena › Ivaylovgrad,223.9,,
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,8,,Youth classification,,,
,31,,General classification,,,
05.09,46,,Stage 3 - Svishtov › Elena,120,,
04.09,44,24,Stage 2a - Troyan › Pleven,66,,
04.09,62,28,Stage 2b - Pleven › Svishtov,71,,
03.09,24,24,Stage 1 - Sofia › Troyan ,160.8,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
18.08,DNS,,Stage 1 - Loudéac › Loudéac,134,,
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,52,,Memorial Henryka Lasaka (1.2),165.5,,
05.08,130,,European Continental Championships U23 - Road Race (CC),160.8,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DSQ,,Stage 4 - Guide › Qinghai Lake,159,,
18.07,107,125,Stage 3 - Duoba › Guide,133,,
17.07,112,117,Stage 2 - Xining › Xining,115,,
16.07,116,118,Stage 1 - Ledu › Xining,153,,
07.07,10,,Minsk Cup (1.2),176,,3
25.06,2,,National Championships Belarus - Road Race (NC),182,10,55
22.06,13,,National Championships Belarus U23 - ITT (NC),40,,
16.06 » 18.06,,,Tour de Serbia (2.2),,,
,1,,Youth classification,,,
,3,,General classification,,14,25
18.06,14,,Stage 3 - Pecinci › Zrenjanin,159,,
17.06,5,2,Stage 2 - Pozarevac  › Avala ,146,,
16.06,2,2,Stage 1 -  Pozarevac  ›  Pozarevac ,140,2,3
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
04.06,DNF,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,52,75,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,79,81,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,79,79,Stage 1 - Skarzusko › Swiety Krzyz,187,,
28.05,DNF,,Horizon Park Classic (1.2),96,,
27.05,14,,Horizon Park Race Maidan (1.2),116,,
26.05,16,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,31,,Youth classification,,,
,80,,General classification,,,
21.05,77,,Stage 4 - Kiev › Kiev,131,,
20.05,61,85,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,2,87,Stage 2 (TTT) - Sukholuscha › Dymer,30,4,
18.05,46,53,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,53,54,Prologue - Kiev › Kiev,3.5,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,26,,General classification,,,
14.05,21,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,52,26,Stage 3 - Beypazari › Ankara,118.8,,
12.05,22,22,Stage 2 - Kizilcahamam › Beypazari,115.8,,
11.05,24,23,Stage 1 - Ankara › Kizilcahamam,173,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,10,,Youth classification,,,
,68,,General classification,,,
07.05,84,,Stage 5 - Baku › Baku,158,,
06.05,75,70,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,43,60,Stage 3 - Gabala › Gabala,177.2,,
04.05,67,70,Stage 2 - Baku › Ismayilli,186.5,,
03.05,112,113,Stage 1 - Baku › Sumgayit,148.6,,
30.04,66,,Belgrade Banjaluka II (1.2),165,,
29.04,21,,Beograd - Banjaluka I (1.2),128,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,102,,General classification,,,
20.11,92,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,105,107,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,106,106,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,22,85,Stage 2 - Changle › Changle,126.3,,
16.11,85,87,Stage 1 - Ma Wei › Guling,113.2,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,15,,Youth classification,,,
,62,,General classification,,,
12.11,75,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,62,66,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,81,66,Stage 5 - Nantong › Haimen,148,,
09.11,76,67,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,72,67,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,53,53,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,95,53,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,52,53,Prologue - Wuxi › Wuxi,5.9,,
02.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),150,,
29.10,50,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,8,,Youth classification,,,
,42,,General classification,,,
28.10,79,,Stage 4 - Sharjah › Sharjah,134,,
27.10,30,34,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,43,40,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,2,49,Stage 1 (TTT) - Sharjah › Sharjah,16.6,8,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,35,,Youth classification,,,
,91,,General classification,,,
23.10,81,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,94,88,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,37,34,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,43,45,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,62,,General classification,,,
28.08,15,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,71,72,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,90,90,Prologue - Vilnius › Vilnius,1.9,,
09.07,8,,Grand Prix Minsk (1.2),120,,3
08.07,3,,Minsk Cup (1.2),176,7,25
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,
23.06,32,,National Championships Belarus - ITT (NC),40,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
17.06,DNF,,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,81,86,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,105,92,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,88,78,Stage 1 - Beograd › Loznica,144,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,93,92,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,95,95,Stage 1 - Trzebinia › Alwernia,140,,
05.06,26,,Grand Prix of ISD (1.2),153,,
04.06,89,,Grand Prix of Vinnytsia (1.2),140,,
29.05,35,,Horizon Park Classic (1.2),120,,
27.05,DNF,,Horizon Park Race for Peace (1.2),160,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
16.04,DNF,,Stage 3 - Tarsus › Özgecan ,136,,
15.04,45,31,Stage 2 - Gülnar › Mersin,146,,
14.04,27,27,Stage 1 - Anamur › Yanisli,122,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
13.03,DNF,,Stage 3 - Pazin › Umag,146,,
12.03,176,175,Stage 2 - Vrsar › Motovun,157,,
11.03,147,153,Stage 1 - Porec › Labin,158,,
10.03,174,175,Prologue - Umag › Umag,1.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,69,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
14.02,DNF,,GP Laguna Poreč (1.2),163,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
04.10,45,,Tour of Almaty (1.1),186,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.09,DNF,,Stage 1 - Villa Santini › Azzano,163.4,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,19,,Youth classification,,,
,64,,General classification,,,
06.09,51,,Stage 2 - Dobrich › Varna,103,,
05.09,56,56,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,22,,Youth classification,,,
,63,,General classification,,,
03.09,71,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,42,63,Stage 4 - Tryavna › Sliven,190,,
01.09,53,75,Stage 3 - Troyan › Tryavna,100,,
31.08,84,90,Stage 2 - Plovdiv › Troyan,124,,
30.08,98,98,Stage 1 - Nova Zagora › Plovdiv,124,,
28.06,21,,National Championships Belarus - Road Race (NC),190,,
26.06,29,,National Championships Belarus - ITT (NC),36.3,,
30.05,55,,Horizon Park Race Maidan (1.2),115,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
06.05,DNF,,Stage 1 - Moscow › Moscow,160,,
05.05,106,106,Prologue - Moscow › Moscow,3.25,,
03.05,80,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,71,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
19.04,DNF,,Stage 3 - Maykop › Lagonaki,130,,
18.04,78,78,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,19,75,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,57,57,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,18,,Maykop - Ulyap - Maykop (1.2),171.4,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
23.09,27,,World Championships MJ - ITT (WC),29.5,,
12.07,31,,European Championships MJ - Road Race (CC),129.6,,
10.07,35,,European Championships MJ - ITT (CC),26.9,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,7,,Points classification,,,
,95,,General classification,,,
04.05,12,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,17,96,Stage 3 - Świecie › Świecie,104.4,,
02.05,1,120,Stage 2 - Chelmza › Chelmza,85.2,20,
01.05,135,129,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,27,119,Stage 1a (TTT) - Gruta › Łasin,12.5,,
24.09,45,,World Championships MJ - ITT (WC),22.05,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,9,,Youth classification,,,
,35,,Points classification,,,
,28,,General classification,,,
28.04,69,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,106,29,Stage 3 - Świecie › Świecie,102,,
26.04,15,29,Stage 2 - Chelmza › Chelmza,92,,
25.04,21,89,Stage 1b - Jablonowo › Jablonowo,77.2,,
