date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,70,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,98,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,72,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,75,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,7,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,22,,1987
09.07,124,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,32,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,166,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,196,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,83,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,49,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,75,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,101,10,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,11,11,Prologue - Berlin › Berlin ,6.1,8,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,26,,General classification ,,9,,1987
17.06,8,,Stage 1 - Affoltern am Albis › Rugell/Lie ,170,3,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,11,,General classification ,,12,,1987
28.05,15,,Grand Prix de Wallonie () ,215,6,,1987
01.05,2,,Rund um den Henninger Turm (SPP) ,252,85,,1987
19.04,91,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
21.03,45,,Milano-Sanremo (SPP) ,294,5,,1987
28.02,10,,Omloop Het Volk (SPP) ,237,22,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,13,,General classification ,,8,,1987
12.10,14,,Paris - Tours (SPP) ,249.5,26,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,11,,General classification ,,12,,1986
04.10,16,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,9,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,14,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,13,,Stage 1 - Dublin › Galway ,204,,,1986
24.09,61,,Paris-Bruxelles (SPP) ,301,,,1986
18.09,43,,Giro del Lazio () ,237,5,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,14,,General classification ,,24,,1986
23.08,2,,Stage 5 - Sittard-Geleen  › Gulpen ,181,18,,1986
22.08,5,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,4,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,6,,Prologue - Veenendaal › Veenendaal ,4.8,3,,1986
01.08,2,,GP du canton d'Argovie () ,206.8,55,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,5,,Youth classification ,,,,1986
,29,,General classification ,,55,,1986
27.07,26,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,9,,Stage 22 - Clermont Ferrand › Nevers ,196,14,,1986
25.07,46,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,7,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,22,,1986
23.07,9,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,14,,1986
20.07,72,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,45,35,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,68,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,17,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,13,,Stage 14 - Luchon › Blagnac ,154,4,,1986
16.07,40,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,55,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,81,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,57,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,61,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,129,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,6,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,26,,1986
09.07,9,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,14,,1986
08.07,62,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,10,,Stage 4 - Liévin › Évreux ,243,10,,1986
06.07,42,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,43,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,32,32,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,3,,National Championships Netherlands - Road Race (NC) ,229.7,7,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,15,,General classification ,,40,,1986
20.06,6,,Stage 11 - Dornbirn/Oe › Zürich ,170,7,,1986
11.06,10,,Stage 1 - Winterthur › Liestal ,177.6,1,,1986
04.05,11,,Zuri Metzgete (SPP) ,273.5,38,,1986
01.05,26,,Rund um den Henninger Turm (SPP) ,252,,,1986
26.04,27,,Amstel Gold Race (SPP) ,242,8,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,18,,General classification ,,28,,1986
10.04,3,,Stage 5a - Bilbao › Andoain ,149,18,,1986
10.04,9,,Stage 5b - Andoain › Andoain ,149,2,,1986
07.04,8,,Stage 2 - Anzuola › Ibardin ,165,3,,1986
22.03,23,,E3-Prijs Harelbeke () ,225,3,,1986
20.03,3,,Dwars door België / À travers la Belgique () ,204,40,,1986
28.05 » 06.06,,,Olympia's Tour () ,,,,1985
,2,,General classification ,,18,,1985
04.06,2,,Stage 7a (ITT) - Valkenburg aan de Geul › Valkenburg aan de Geul ,6.9,2,,1985
