date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10,46,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,61,121,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,92,123,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,136,137,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,130,136,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,134,134,Stage 1 - Konya › Konya,150.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,102,,Points classification,,,,2018
,91,,General classification,,20,,2018
16.09,37,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,69,91,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,150,90,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,14,83,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,2,,2018
12.09,145,87,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,54,83,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,133,83,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,66,72,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,61,73,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,24,77,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,99,81,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,44,72,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,144,74,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,45,56,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,37,57,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,49,75,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,27,82,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,169,88,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,53,48,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,54,51,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,89,89,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,29,,Points classification,,,,2018
,32,,General classification,,5,8,2018
19.08,56,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,9,22,Stage 6 - Riemst › Sittard-Geleen,182.2,2,,2018
17.08,86,46,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,80,49,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,29,50,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,66,66,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,43,48,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,32,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
29.07,50,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
26.07,8,,Grand Prix Cerami (1.1),202.3,18,30,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,66,,General classification,,5,,2018
10.06,77,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,79,63,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,90,58,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,55,50,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,13,51,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,20,62,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,84,75,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,34,34,Prologue - Valence › Valence,6.6,,,2018
22.04,43,,Liège - Bastogne - Liège (1.UWT),258.5,5,10,2018
18.04,21,,La Flèche Wallonne (1.UWT),198.5,14,16,2018
15.04,55,,Amstel Gold Race (1.UWT),263.0,5,5,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,61,52,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,44,57,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,1,57,Stage 3 - Bermeo › Valdegovía,184.8,50,50,2018
03.04,95,58,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,42,42,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,81,,General classification,,5,,2018
25.03,5,,Stage 7 - Barcelona › Barcelona,154.8,10,,2018
24.03,15,105,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,136,115,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,81,74,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,40,3,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,3,2,Stage 2 - Mataró › Valls,175.6,18,8,2018
19.03,3,4,Stage 1 - Calella › Calella,152.3,18,8,2018
04.03,46,,GP Industria & Artigianato (1.HC),199.2,,,2018
28.01,1,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,225,300,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,6,,Points classification,,,,2018
,19,,General classification,,24,30,2018
21.01,26,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,23,18,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,5,3,Stage 4 - Norwood › Uraidla,128.2,10,,2018
18.01,10,4,Stage 3 - Glenelg › Victor Harbor,120.5,1,,2018
17.01,3,4,Stage 2 - Unley › Stirling,148.6,18,10,2018
16.01,17,20,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.01,2,,National Championships Australia - Road Race (NC),185.6,10,75,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
10.09,61,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,70,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,112,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,45,,Brussels Cycling Classic (1.HC),201.3,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
29.07,76,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,16,,Youth classification,,,,2017
,79,,Points classification,,,,2017
,94,,General classification,,25,,2017
23.07,26,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,31,96,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,90,98,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,122,97,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,88,87,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,39,87,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,159,96,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,5,87,Stage 14 - Blagnac › Rodez,181.5,32,5,2017
14.07,84,95,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,146,97,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,42,68,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,28,69,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,163,70,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,50,54,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,30,54,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,19,57,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,62,59,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,168,81,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,75,83,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,26,98,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,109,109,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,49,,General classification,,5,10,2017
18.06,95,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,37,48,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,114,48,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,61,33,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,29,25,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,36,26,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,31,28,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,55,39,Stage 2 - Cham › Cham,172.7,,,2017
10.06,90,90,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,37,,General classification,,5,5,2017
20.05,50,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,50,37,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,47,36,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,51,28,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,74,28,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,25,27,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,24,26,Stage 1 - Sacramento › Sacramento,167.5,,,2017
23.04,33,,Liège - Bastogne - Liège (1.UWT),258.0,7,10,2017
19.04,19,,La Flèche Wallonne (1.UWT),200.5,16,24,2017
16.04,17,,Amstel Gold Race (1.UWT),261.0,18,30,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,6,,Points classification,,,,2017
,47,,General classification,,5,8,2017
08.04,65,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,74,50,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,59,34,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,3,2,Stage 3 - Gasteiz › Donostia,160.5,18,8,2017
04.04,21,6,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,2,2,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,30,20,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,26,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,78,,General classification,,5,,2017
26.03,34,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,88,83,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,53,79,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,62,98,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,98,108,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,12,64,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,26,26,Stage 1 - Calella › Calella,178.9,,,2017
04.03,71,,Strade Bianche (1.UWT),175.0,5,,2017
29.01,9,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,46,60,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,3,,General classification,,160,325,2017
22.01,10,,Stage 6 - Adelaide › Adelaide,90.0,1,,2017
21.01,5,4,Stage 5 - McLaren Vale › Willunga Hill,151.5,10,,2017
20.01,7,4,Stage 4 - Norwood › Campbelltown,149.5,4,,2017
19.01,11,4,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,14,4,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,12,4,Stage 1 - Unley › Lyndoch,118.5,,,2017
08.01,11,,National Championships Australia - Road Race (NC),183.6,,,2017
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
11.08,DNF,,Stage 1 - Fauske › Rognan,176.0,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,81,111,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,129,112,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,8,41,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,147,147,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
16.06,DNS,,Stage 6 - Weese › Amden,162.8,,,2016
15.06,158,123,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,74,59,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,58,59,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,16,31,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,32,32,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,20,,Youth classification,,,,2016
,38,,Mountains classification,,,,2016
,76,,Points classification,,,,2016
,88,,General classification,,20,,2016
29.05,9,,Stage 21 - Cuneo › Torino,163.0,8,,2016
28.05,108,88,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,72,80,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,17,86,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,63,110,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,85,111,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,158,112,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,96,110,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,137,117,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,97,111,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,133,114,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,175,103,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,102,65,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,55,64,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,153,77,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,91,69,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,83,55,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,28,53,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,117,105,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,59,64,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,68,68,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,54,,Points classification,,,,2016
,13,,General classification,,8,5,2016
24.04,15,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,1,16,Stage 5 (TTT) - Porec › Umag,40.3,10,3.5,2016
22.04,24,20,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,24,40,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,55,52,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,86,87,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
25.03,62,,E3 Harelbeke (1.UWT),206.0,5,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,46,,Handzame Classic (1.1),199.0,,,2016
16.03,45,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
05.03,13,,Strade Bianche (1.HC),176.0,16,20,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,53,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
