date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,25,,Stage 1 - Contrexéville › Contrexéville,117.6,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,1,,Points classification,,,
,4,,General classification,,36,
14.05,1,,Stage 5 - Terezin › Terezin,119,20,
13.05,6,4,Stage 4 - Decin › Pirna,112,3,
12.05,30,2,Stage 3b - Roudnice › Roudnice,97,,
12.05,1,,Stage 3a (ITT) - Roudnice › Roudnice,12,20,
10.05,1,1,Stage 1 - Litomerice › Litomerice,95.5,20,
23.04,7,,Trofeo Città di Ivrea (1.1),,20,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,52,,General classification,,,
04.09,62,,Stage 4 - Carrara › Carrara,115.1,,
03.09,54,43,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,39,37,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,31,31,Stage 1 - La Spezia › Arcola,106.6,,
12.08,48,,World Championships MJ - ITT (WC),23.5,,
09.07,DNF,,European Championships MJ - Road Race (CC),122.4,,
26.06,1,,National Championships Slovenia MJ - Road Race (NC),,20,
