date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,DNF,,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,113,113,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNS,,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,67,64,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,24,23,Stage 2 - Mataró › Girona,171.2,,
24.03,34,35,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,100
16.03,8,,Stage 8 - Nice › Nice,128,3,
15.03,3,1,Stage 7 - Mougins › Biot,195.5,18,2
14.03,1,1,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,50,6
13.03,1,4,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,50,6
12.03,15,7,Stage 4 - Nevers › Belleville,201.5,,
11.03,36,15,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,18,16,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,63,62,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
23.02,2,,Stage 2 - Draguignan › Draguignan,203.4,12,11
22.02,1,1,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,20,16
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,30,,Points classification,,,
,11,,General classification,,12,
16.02,9,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,26,21,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,97,52,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,59,51,Stage 2 - Cadolive › Rousset,170.6,,
13.02,64,64,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,111,,General classification,,,
26.01,135,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,83,110,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,68,121,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,76,123,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,120,130,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,132,134,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,114,113,Stage 1 - San Luis › Villa Mercedes,166.2,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,3,,Youth classification,,,
,46,,Points classification,,,
,12,,General classification,,55,
15.10,30,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,11,12,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,32,30,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,74,65,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,65,67,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,31,,Il Lombardia (WT),242,9,
02.10,46,,Milano-Torino (1.HC),193.5,,
29.09,35,,World Championships - Road Race (WC),272.2,15,
24.08 » 15.09,,,Vuelta a España (WT),,,
,126,,General classification,,20,
15.09,69,,Stage 21 - Leganés › Madrid,109.6,,
14.09,128,126,Stage 20 - Avilés › Angliru,142.2,,
13.09,110,126,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,112,127,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,98,129,Stage 17 - Calahorra › Burgos,189,,
09.09,82,132,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,73,133,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,54,149,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,125,170,Stage 13 - Valls › Castelldefels,169,,
05.09,153,176,Stage 12 - Maella › Tarragona,164.2,,
04.09,148,179,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,179,183,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,187,188,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,147,187,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,192,189,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,171,183,Stage 6 - Guijuelo › Cáceres,175,,
28.08,176,183,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,175,177,Stage 4 - Lalín › Fisterra,189,,
26.08,188,176,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,143,144,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,20,133,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,200,
26.05,40,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,4,5,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,25,2
23.05,7,7,Stage 18 (ITT) - Mori › Polsa,20.6,12,
22.05,106,7,Stage 17 - Caravaggio › Vicenza,214,,
21.05,10,7,Stage 16 - Valloire › Ivrea,238,6,
19.05,2,7,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,50,8
18.05,2,9,Stage 14 - Cervere › Bardonecchia (Jafferau),181,50,8
17.05,33,13,Stage 13 - Busseto › Cherasco,254,,
16.05,84,14,Stage 12 - Longarone › Treviso,134,,
15.05,43,14,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,2,14,Stage 10 - Cordenons › Altopiano del Montasio,167,50,8
12.05,2,23,Stage 9 - San Sepoicro › Firenze,170,50,8
11.05,66,28,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,12,21,Stage 7 - San Salvo › Pescara,177,4,
09.05,50,26,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,74,27,Stage 5 - Cosenza › Matera,203,,
07.05,18,27,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,26,29,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,18,92,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,60,61,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,3,,Youth classification,,,
,13,,General classification,,50,
28.04,57,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,6,9,Stage 4 - Marly › Les Diablerets,182,7,
26.04,30,13,Stage 3 - Payerne › Payerne,181,,
25.04,28,12,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,20,12,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,12,12,Prologue - Le Châble › Bruson,7.45,,
21.04,4,,Liège - Bastogne - Liège (WT),257.5,120,60
17.04,3,,La Flèche Wallonne (WT),205,110,50
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,19,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,100,30
06.04,8,,Stage 6 (ITT) - Beasain › Beasain,24,3,
05.04,11,7,Stage 5 - Eibar › Beasain,166.1,,
04.04,4,6,Stage 4 - Trapagaran › Eibar/Arrate,151.6,13,1
03.04,2,10,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,30,4
02.04,35,50,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,54,54,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,19,,Mountains classification,,,
,46,,General classification,,5,
24.03,61,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,73,54,Stage 6 - Almacelles › Valls,178.7,,
22.03,126,53,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,57,53,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,30,31,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,48,47,Stage 2 - Girona › Banyoles,160.7,,
18.03,59,60,Stage 1 - Calella › Calella,159.3,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,71,,General classification,,,
27.01,129,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,54,71,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,132,86,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,115,81,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,70,72,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,58,63,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,76,76,Stage 1 - San Luis › Villa Mercedes,164,,
04.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,7,
29.09,24,,Il Lombardia (WT),251,16,
27.09,5,,Gran Piemonte (1.HC),188,45,25
26.09,5,,Milano-Torino (1.HC),193.5,45,25
23.09,47,,World Championships - Road Race (WC),267.4,15,
16.09,25,,GP Industria & Commercio di Prato (1.1),178.6,,
15.09,34,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,1,,Youth classification,,,
,4,,Points classification,,,
,8,,General classification,,18,8
07.09,1,8,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,20,16
06.09,15,,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,29,,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,42,,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,57,,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,5,,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,2,0.8
25.08,26,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,57,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
11.08,30,,G.P. Camaiore (1.1),199.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,4,,Youth classification,,,
,50,,General classification,,,
05.08,47,50,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,87,69,Stage 4 - Doña Santos › Clunia,170,,
03.08,49,36,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,59,40,Stage 2 - Burgos › Burgos,141,,
01.08,28,28,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,7,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,20,12
29.07,8,,Trofeo Matteotti (1.1),195,18,8
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,10,,Youth classification,,,
,6,,Mountains classification,,,
,30,,General classification,,,
25.07,63,30,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,88,27,Stage 4 - Huy › Oreye,207,,
23.07,14,29,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,81,94,Stage 2 - Binche › Mettet,205.5,,
21.07,98,98,Stage 1 - Tournai › Lessines,159.7,,
14.07,12,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,10,3
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,2,,Youth classification,,,
,19,,General classification,,10,
08.07,65,,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,44,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,72,,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,34,,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,20,,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,29,,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,35,,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,58,,Stage 1 - Innsbruck › Innsbruck,153,,
02.06,1,,Trofeo Melinda - Val di Non (1.1),196,75,80
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,6,,Youth classification,,,
,10,,Points classification,,,
,30,,General classification,,,
27.05,1,30,Stage 5 - Clavier  › Engis,212,30,20
26.05,146,120,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,48,62,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,81,72,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,73,75,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,1,,Mountains classification,,,
,31,,General classification,,,
20.05,41,31,Stage 5 - Thionville › Hayange,158.5,,
19.05,35,31,Stage 4 - Briey › Metz,160,,
18.05,43,35,Stage 3 - Pompey › Neufchâteau,210,,
17.05,41,36,Stage 2 - Etain › L’Hôpital,176,,
16.05,35,36,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,2,,Youth classification,,,
,8,,Points classification,,,
,4,,General classification,,80,30
08.05,32,4,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,2,4,Stage 4 - Gravelines › Cassel,183.4,18,14
06.05,80,10,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,32,8,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,7,8,Stage 1 - Dunkerque › Coquelles,167.7,2,4
29.04,2,,Giro della Toscana (1.1),199,55,56
28.04,9,,GP Industria & Artigianato (1.1),200,16,7
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,4,,General classification,,80,30
21.04,2,4,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,18,14
20.04,10,6,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,2,3,Stage 2 - Mori › Sant’Orsola Terme,152,18,14
17.04,5,27,Stage 1 (TTT) - Riva del Garda › Arco,14.3,3,1.2
15.04,15,,Giro dell'Appennino (1.1),194.5,6,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,4,,Youth classification,,,
,4,,Mountains classification,,,
,22,,General classification,,,
24.03,34,22,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,31,22,Stage 4 - Pavullo › Pavullo,159,,
22.03,39,17,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,47,63,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,4,23,Stage 2b (TTT) - Gatteo › Gatteo,14.9,4,1
20.03,121,121,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,7,,Youth classification,,,
,9,,Mountains classification,,,
,21,,Points classification,,,
,44,,General classification,,5,
13.03,57,44,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,68,43,Stage 6 - Offida › Offida,181,,
11.03,57,48,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,53,42,Stage 4 - Amelia › Chieti,252,,
09.03,89,36,Stage 3 - Indicatore › Terni,178,,
08.03,65,40,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,7,43,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
15.10,9,,Il Lombardia (WT),241,60,10
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,61,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,1,,Giro dell'Emilia (1.HC),200,125,
06.10,36,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,18,,Memorial Marco Pantani (1.1),183.7,3,
23.09,42,,World Championships U23 - Road Race (WC),168,,
18.09,30,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,34,,General classification,,,
10.09,51,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,34,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,72,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,121,,Stage 2 - Loano › Vigevano,187,,
06.09,110,,Stage 1 - Paesana › Laigueglia,170,,
04.09,38,,Giro della Romagna (1.1),196.74,,
25.08,5,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,28,
20.08,36,,Trofeo Melinda - Val di Non (1.1),198.6,,
18.08,28,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
16.08,67,,Tre Valli Varesine (1.HC),195,,
06.08,21,,G.P. Camaiore (1.1),199.2,,
31.07,20,,Trofeo Matteotti (1.1),195,1,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,119,,General classification,,,
24.07,125,,Stage 6 - Calcinato › Verona,164.6,,
23.07,139,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,71,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,126,,Stage 2 - Pisogne › Brescia,135,,
20.07,124,,Stage 1 - Ponte di Legno › Edolo,158,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,11,,Youth classification,,,
,19,,Mountains classification,,,
,47,,Points classification,,,
,59,,General classification,,20,
29.05,128,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,4,58,Stage 20 - Verbania › Sestriere,242,25,2
27.05,101,77,Stage 19 - Bergamo › Macugnaga,209,,
26.05,77,73,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,77,76,Stage 17 - Feltre › Tirano,230,,
24.05,42,80,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,87,81,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,87,87,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,65,87,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,72,91,Stage 12 - Castefidardo › Ravenna,184,,
18.05,97,91,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,80,97,Stage 10 - Termoli › Teramo,159,,
15.05,112,99,Stage 9 - Messina › Etna,169,,
14.05,141,91,Stage 8 - Sapri › Tropea,217,,
13.05,135,93,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,72,62,Stage 6 - Orvieto › Fiuggi,216,,
11.05,64,67,Stage 5 - Piombino › Orvieto,191,,
09.05,59,93,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,86,146,Stage 2 - Alba › Parma,244,,
07.05,21,158,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,6,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,71,,General classification,,,
22.04,77,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,78,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,63,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,116,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,General classification,,,
26.03,11,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,65,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,54,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,83,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,114,114,Stage 1a - Riccione › Riccione,81.2,,
22.03,9,53,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
05.02,51,,GP Costa Degli Etruschi (1.1),186.1,,
01.10,38,,World Championships U23 - Road Race (WC),159,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,64,,General classification,,,
15.08,40,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,61,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,21,,Stage 12 - Pereira › Manizales,118,,
12.08,3,,Stage 11 - Yumbo › Pereira,204,1,
10.08,82,,Stage 10 - Armero › La Tebaida,204,,
09.08,86,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,100,,Stage 8 - Duitama › Bogotá,207,,
07.08,87,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,59,,Stage 6 - Socorro › Tunja,165.2,,
05.08,90,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,53,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,109,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
01.08,1,,Stage 1 (TTT) - La Ceja › Rionegro,21,5,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,1,,General classification,,25,
20.06,9,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,12,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,12,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,56,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,1,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,5,
14.06,1,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,5,
13.06,59,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,49,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,13,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
26.09,2,,World Championships U23 - Road Race (WC),179.4,55,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,18,,General classification,,,
30.08,2,,Stage 6 - Locana › Pont-Saint-Martin,108.3,2,
29.08,19,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,47,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,28,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,11,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,8,,Stage 1b - Châtel › Châtel,113.2,,
25.08,8,23,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,29,,General classification,,,
21.06,30,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,39,,Stage 8 - Pennabilli › Bucine,165,,
19.06,52,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,57,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,36,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,133,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,52,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,44,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,24,,Stage 1 - Firenze › Moden,172,,
