date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,129,121,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,13,122,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,33,,General classification,,5,5,2017
26.02,44,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,36,35,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,79,74,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,73,75,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
29.01,78,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,57,,General classification,,5,3,2017
22.01,49,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,59,57,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,51,67,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,70,69,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,75,75,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,96,96,Stage 1 - Unley › Lyndoch,118.5,,,2017
09.10,11,,World Championships - TTT (WC),40.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,80,69,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,18,84,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,77,87,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,104,109,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,126,122,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,129,130,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,76,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,82,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
03.09,36,,Brussels Cycling Classic (1.HC),199.3,,3,2016
28.08,20,,Bretagne Classic - Ouest-France (1.UWT),247.0,15,24,2016
21.08,65,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,61,,General classification,,25,,2016
24.07,73,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,65,61,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,67,64,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,45,67,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,58,67,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,92,65,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,64,68,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,87,67,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,92,69,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,60,71,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,167,73,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,71,72,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,59,72,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,88,77,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,143,76,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,100,59,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,64,59,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,82,74,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,111,79,Stage 3 - Granville › Angers,223.5,,,2016
03.07,84,84,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,119,119,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,4,,National Championships Luxembourg - Road Race (NC),136.0,4,30,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,55,,General classification,,5,5,2016
12.06,55,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,52,65,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,62,77,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,108,84,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,123,88,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,71,70,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,105,40,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,42,42,Prologue - Les Gets › Les Gets,4.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,50,,General classification,,5,10,2016
01.05,48,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,59,59,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,74,70,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,76,74,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,63,85,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,99,99,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,103,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,97,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,87,,Amstel Gold Race (1.UWT),248.7,5,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,55,,General classification,,5,4,2016
27.03,97,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,85,55,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,48,58,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,82,65,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,69,65,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,67,81,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,101,103,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,78,,General classification,,5,,2016
13.03,77,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,71,80,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,116,95,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,77,70,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,112,91,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,94,95,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,136,136,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,62,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,1,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,72,,General classification,,,,2016
21.02,85,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,48,48,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,52,,General classification,,,,2016
14.02,43,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,48,72,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,90,91,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,7,43,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
31.01,24,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,3,2016
20.09,121,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
18.09,114,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
05.09,151,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
23.08,120,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
15.08,DNF,,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,122,130,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,123,114,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,114,118,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,124,126,Stage 2 - Breda › Breda,180.0,,,2015
10.08,117,119,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
15.07,DNF,,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,164,130,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,10,105,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,83,106,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,93,116,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,109,120,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,130,129,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,70,88,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,89,104,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,137,185,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,190,190,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,2,,National Championships Luxembourg - Road Race (NC),151.7,10,30,2015
25.06,4,,National Championships Luxembourg - ITT (NC),24.6,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,50,,General classification,,5,,2015
14.06,70,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,71,45,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,35,38,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,67,82,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,107,98,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,13,97,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,63,56,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,79,79,Stage 1 - Ugine › Albertville,132.0,,,2015
30.05,71,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,60,,General classification,,5,,2015
03.05,74,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,62,62,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,88,65,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,72,68,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,77,77,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,18,114,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
22.04,89,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
15.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,75,,General classification,,5,,2015
29.03,96,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,120,77,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,63,65,Stage 5 - Alp › Valls,195.4,,,2015
26.03,66,79,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,135,98,Stage 3 - Girona › Girona,156.6,,,2015
24.03,81,84,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,106,107,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,59,,General classification,,5,,2015
15.03,26,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,57,59,Stage 6 - Vence › Nice,181.5,,,2015
13.03,99,62,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,63,63,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,90,86,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,100,104,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,127,115,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,129,129,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,53,,La Drome Classic (1.1),201.0,,,2015
28.02,11,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,12,5,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,5,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,100,80,2015
22.02,17,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,1,1,Stage 1 - Le Cannet des Maures › Seillans,164.6,20,16,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,55,,General classification,,,,2015
08.02,49,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,60,55,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,28,57,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,60,67,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,59,60,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,33,,General classification,,,,2015
25.01,54,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,42,34,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,32,34,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,32,38,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,66,68,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,78,70,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,46,46,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
12.10,40,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,22,,Giro dell'Emilia (1.HC),200.0,4,,2014
09.10,36,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
28.09,52,,World Championships - Road Race (WC),254.8,15,,2014
21.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,100,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,87,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
06.09,90,,Brussels Cycling Classic (1.HC),202.0,,,2014
24.08,46,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,13,,General classification,,50,,2014
17.08,32,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,11,15,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,15,23,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,59,50,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,86,51,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,70,61,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,70,71,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,21,,General classification,,95,,2014
27.07,84,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,85,21,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,79,21,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,16,22,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,24,24,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,44,27,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,67,25,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,17,25,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,18,28,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,23,33,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,72,33,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,43,35,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,102,41,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,53,42,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,65,45,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,117,45,Stage 6 - Arras › Reims,194.0,,,2014
09.07,69,45,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,86,65,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,60,68,Stage 3 - Cambridge › London,155.0,,,2014
06.07,72,71,Stage 2 - York › Sheffield,201.0,,,2014
05.07,69,68,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,2,,National Championships Luxembourg - Road Race (NC),151.0,10,30,2014
26.06,4,,National Championships Luxembourg - ITT (NC),21.0,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,44,,General classification,,5,,2014
15.06,33,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,55,52,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,67,56,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,59,60,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,65,68,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,69,84,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,81,86,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,103,104,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,11,,Mountains classification,,,,2014
,12,,General classification,,32,6,2014
01.06,61,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,40,14,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,49,9,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,10,9,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,70,71,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
01.05,55,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
27.04,106,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,55,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,100,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,4,,Mountains classification,,,,2014
,50,,General classification,,5,,2014
12.04,42,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,99,52,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,60,45,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,71,47,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,67,49,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,60,60,Stage 1 - Ordizia › Ordizia,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,49,,General classification,,5,,2014
30.03,58,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,69,58,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,33,65,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,59,66,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,95,91,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,79,59,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,51,52,Stage 1 - Calella › Calella,165.7,,,2014
09.03,58,,Roma Maxima (1.1),195.0,,,2014
06.03,13,,G.P. Camaiore (1.1),186.0,8,,2014
02.03,51,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,59,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
21.02,59,,Trofeo Laigueglia (1.1),181.2,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,138,,General classification,,,,2014
14.02,54,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,117,139,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,119,136,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,45,136,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,113,145,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,146,146,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
22.09,24,,World Championships - TTT (WC),57.2,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,83,,Points classification,,,,2013
,65,,General classification,,20,,2013
15.09,45,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,47,65,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,84,67,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,83,66,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,135,65,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,12,62,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,4,,2013
08.09,65,68,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,64,74,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,94,81,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,154,84,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,41,84,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,72,87,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,114,93,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,70,87,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,145,96,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,144,87,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,111,84,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,57,83,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,123,108,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,103,104,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,20,116,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,13,,Mountains classification,,,,2013
,61,,General classification,,,,2013
11.08,39,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,25,89,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,96,103,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,104,110,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,110,110,Stage 1 - Burgos › Burgos,139.0,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,3,,Mountains classification,,,,2013
,27,,General classification,,,,2013
24.07,34,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,47,29,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,19,29,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,49,35,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,34,35,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,7,,National Championships Luxembourg - Road Race (NC),170.4,,6,2013
20.06,3,,National Championships Luxembourg - ITT (NC),21.8,2,2,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,23,,General classification,,3,,2013
16.06,21,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,22,27,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,27,48,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,51,101,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,121,121,Prologue - Luxembourg › Luxembourg,2.55,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,54,,Mountains classification,,,,2013
,51,,General classification,,20,,2013
26.05,93,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,65,51,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,17,50,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,88,52,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,58,54,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,59,57,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,49,59,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,41,63,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,161,70,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,59,73,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,107,78,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,72,76,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,95,81,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,105,80,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,105,77,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,124,78,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,45,68,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,118,101,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,18,95,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,157,158,Stage 1 - Naples › Naples,130.0,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,52,,General classification,,,,2013
19.04,68,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,60,54,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,66,65,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,83,83,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,15,74,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
31.03,48,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,58,,General classification,,,,2013
24.03,57,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,57,99,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,111,111,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
17.03,DNF,,Milano-Sanremo (WT),245.0,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,68,,General classification,,5,,2013
