date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,102,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,DNS,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,81,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,36,,Points classification,,,
,117,,General classification,,5,
18.03,32,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,6,125,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,7,
16.03,128,134,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,114,138,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,143,128,Stage 3 - Cascina › Arezzo,210,,
13.03,11,50,Stage 2 - San Vincenzo › Cascina,166,,
12.03,9,61,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,100,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,92,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,116,,General classification,,,
23.02,32,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,65,120,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,109,139,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,116,139,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,139,141,Stage 2 - Al Bustan › Quriyat,139,,
18.02,130,130,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,39,,General classification,,,
14.02,121,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,138,33,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,69,36,Stage 4 - Dukhan › Mesaieed,135,,
11.02,65,41,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,30,36,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,65,68,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
03.10,63,,Sparkassen Münsterland Giro (1.1),205,,
22.09,12,,World Championships - TTT (WC),57.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,36,,Points classification,,,
,123,,General classification,,20,
15.09,10,,Stage 21 - Leganés › Madrid,109.6,6,
14.09,106,123,Stage 20 - Avilés › Angliru,142.2,,
13.09,118,124,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,111,125,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,66,127,Stage 17 - Calahorra › Burgos,189,,
09.09,111,129,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,129,127,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,106,131,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,138,142,Stage 13 - Valls › Castelldefels,169,,
05.09,13,145,Stage 12 - Maella › Tarragona,164.2,3,
04.09,122,149,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,132,153,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,149,154,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,129,146,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,3,143,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,35,4
29.08,133,154,Stage 6 - Guijuelo › Cáceres,175,,
28.08,144,154,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,132,156,Stage 4 - Lalín › Fisterra,189,,
26.08,143,145,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,179,147,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,10,58,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,9,,Points classification,,,
,6,,General classification,,24,16
18.08,15,,Stage 4 - Egersund › Stavanger,183,,
17.08,2,8,Stage 3 (TTT) - Risavika › Stavanger,24,8,2.75
17.08,2,9,Stage 2 - Hjelmeland › Forsand,100,12,11
16.08,39,40,Stage 1 - Valler › Stavanger,202,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,100,,General classification,,5,
03.08,85,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,100,104,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,121,105,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,71,104,Stage 4 - Tarnow › Katowice,231,,
30.07,101,104,Stage 3 - Krakow › Rzeszow,226,,
28.07,71,104,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,112,114,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,38,,National Championships Germany - Road Race (NC),225,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,6,,Points classification,,,
,28,,General classification,,,
16.06,72,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,69,29,Stage 4 - Verviers › La Gileppe,186,,
14.06,26,2,Stage 3 - Buchten › Buchten,188.3,,
13.06,15,1,Stage 2 - Breda › Breda,175.7,,
12.06,1,1,Prologue - Goes › Goes,8,20,16
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,145,162,Stage 6 - La Léchère › Grenoble,143,,
06.06,150,165,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,64,163,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,142,165,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,153,164,Stage 2 - Châtel › Oyonnax,183,,
02.06,160,160,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,20,,Points classification,,,
,55,,General classification,,,
26.05,4,,Stage 5 - Kelheim › Nürnberg,169.8,7,7
25.05,45,77,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,8,80,Stage 3 - Viechtach › Kelheim,196.8,1,2
23.05,91,81,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,32,33,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,87,,Rund um Köln (1.1),192.6,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,137,,General classification,,,
28.04,163,,Stage 8 - Istanbul › Istanbul,121,,
27.04,110,138,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,78,140,Stage 6 - Bodrum › Selcuk,182,,
25.04,159,150,Stage 5 - Marmaris › Bodrum ,183,,
24.04,111,149,Stage 4 - Göcek › Marmaris,164,,
23.04,98,149,Stage 3 - Antalya › Elmali,152,,
22.04,182,191,Stage 2 - Alanya › Antalya,153,,
21.04,186,186,Stage 1 - Alanya › Alanya,143.3,,
07.04,30,,Paris - Roubaix (WT),254.5,10,
03.04,152,,Scheldeprijs (1.HC),204,,
31.03,96,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,160,156,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,5,26,Stage 2 - Girona › Banyoles,160.7,10,1
18.03,43,44,Stage 1 - Calella › Calella,159.3,,
15.03,6,,Handzame Classic (1.1),196,24,16
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03,DNF,,Strade Bianche (1.1),188,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
16.02,DNF,,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,138,135,Stage 2 - Lagoa › Lagoa,195,,
14.02,146,146,Stage 1 - Faro › Albufeira,198.8,,
06.02,93,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
04.02,74,,Trofeo Migjorn (1.1),167,,
03.02,71,,Trofeo Palma (1.1),116,,
07.10,105,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,26,,Points classification,,,
,30,,General classification,,,
30.09,34,30,Stage 4 - Mons › Tournai,158,,
29.09,104,38,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,78,32,Stage 2 - Antoing › Poperinge,181,,
27.09,9,13,Stage 1 - La Louvière › Menen,167,,
15.09,116,,GP Impanis - Van Petegem (1.1),201,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,24,,GP de Fourmies - La Voix du Nord (1.HC),205,2,
26.08,115,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,61,,General classification,,,
24.08,70,61,Stage 5 - Melle › Poitiers,188.8,,
23.08,35,34,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,142,70,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,37,28,Stage 2 - Royan › Melle,196.8,,
21.08,17,20,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,71,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,49,39,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,119,28,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,89,28,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,27,24,Stage 3 - Riemst › Genk,188,,
07.08,6,25,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,68,8,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,134,,General classification,,5,
16.07,142,134,Stage 7 - Kraków › Kraków,131.4,,
15.07,130,146,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,160,155,Stage 5 - Rabka › Zakopane,163.1,,
13.07,141,159,Stage 4 - Będzin › Katowice,124.7,,
12.07,160,163,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,176,175,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,149,149,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,121,,General classification,,,
17.06,117,121,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,116,123,Stage 3 - Verviers › La Gileppe,189,,
15.06,122,128,Stage 2 - Schimmert › Schimmert,167,,
14.06,116,118,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,111,,Garmin ProRace (1.1),182.9,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNS,,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
17.03,110,,Milano-Sanremo (WT),298,5,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,7,,Points classification,,,
,90,,General classification,,,
04.03,106,90,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,40,3,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,3,3,Prologue - Middelkerke › Middelkerke,7,7,
29.02,134,,GP Samyn (1.1),187.9,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,100,,General classification,,,
19.02,103,100,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,66,99,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,105,105,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,62,103,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,115,106,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,56,58,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,22,,Points classification,,,
,100,,General classification,,,
10.02,107,100,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,114,101,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,119,99,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,9,17,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,6,32,Stage 2 (TTT) - Lusail › Lusail,11.3,3,1
05.02,10,13,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,101,,General classification,,5,
09.10,130,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,136,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,105,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,71,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,92,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,40,32
20.08 » 11.09,,,Vuelta a España (WT),,,
,162,,General classification,,20,
11.09,105,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,151,162,Stage 20 - Bilbao › Vitoria,187,,
09.09,127,161,Stage 19 - Noja › Bilbao,157.9,,
08.09,132,162,Stage 18 - Solares › Noja,169.7,,
07.09,166,164,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,117,169,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,135,172,Stage 15 - Avilés › Anglirú,144,,
03.09,134,172,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,165,174,Stage 13 - Sarria › Ponferrada,150,,
01.09,138,175,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,150,178,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,154,180,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,156,179,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,164,179,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,158,185,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,184,189,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,192,187,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,176,185,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,165,180,Stage 3 - Petrer › Totana,164,,
21.08,158,169,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,1,182,Stage 1 (TTT) - Benidorm › Benidorm,13.5,40,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNS,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,142,,Stage 6 - Genk › Genk,189.2,,
12.08,158,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,127,,Stage 4 - Heers › Andenne,184,,
10.08,38,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,131,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,10,,Prologue - Amersfoort › Amersfoort,5.7,1,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,95,,General classification,,,
27.07,78,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,113,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,13,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,91,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,44,,Stage 1 - Amay › Banneux,152.1,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,114,,General classification,,,
10.07,21,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,32,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,91,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,43,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,118,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,127,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,130,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,7,,Stage 1 - Dornbirn › Götzis,139.7,2,
26.06,1,,National Championships Germany - Road Race (NC),210.6,15,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,85,,General classification,,,
19.06,44,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,67,,Stage 3 - Verviers › La Gileppe,184,,
17.06,120,,Stage 2 - Nuth › Nuth,188,,
16.06,123,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,94,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,75,,General classification,,,
12.06,82,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,31,,Stage 2 - Middelburg › Goes,193,,
10.06,24,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
28.05,58,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,85,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,115,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,58,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,44,,Prorace Berlin (1.1),182.2,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,98,,Milano-Sanremo (WT),298,5,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,23,,General classification,,,
06.03,73,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,2,,Stage 2 - Brugge › Bellegem,174.9,12,11
04.03,9,,Prologue - Middelkerke › Middelkerke,7,,
02.03,3,,GP Samyn (1.1),193.1,40,
27.02,115,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,96,,General classification,,,
20.02,27,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,11,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,130,,Stage 3 - Tavira › Malhão,179.2,,
17.02,140,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,95,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,90,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,8,,Trofeo Cala Millor-cala Millor (1.1),172.4,18,
06.02,18,,Trofeo Palma de Mallorca (int.),116,,
12.10,55,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,151,,Paris - Tours (1.HC),233,,
03.10,3,,Sparkassen Münsterland Giro (1.1),204.7,40,
22.09,100,,Omloop van het Houtland (1.1),191.4,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,68,,General classification,,,
18.09,6,,Stage 8 - London › London,96,3,
17.09,68,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,9,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,72,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,70,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,83,,Stage 3 - Newtown › Swansea,149.7,,
12.09,80,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,6,,Stage 1 - Rochdale › Blackpool,132.6,3,
17.08,8,,Gp Stad Zottegem (1.1),192.3,18,
13.08,96,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,166,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,145,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,166,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,123,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,14,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,144,,Stage 1 - Sochaczew › Warschau,175.1,,
23.06,88,,Halle-ingooigem (1.1),198.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,13,,General classification,,8,
13.06,1,,Stage 3 - Terneuzen › Terneuzen,195.8,20,
12.06,13,,Stage 2 - Middelburg › Goes,191.3,,
11.06,8,,Prologue - Hulst - Hulst › ,2.7,1,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,93,,General classification,,,
30.05,11,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,96,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,107,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,1,,Stage 2 - Viechtach › Bayreuth,200.5,30,
26.05,104,,Stage 1 - Erding › Viechtach,189.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,103,,General classification,,,
16.05,80,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,118,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,5,,Stage 1 - Boué › Doullens,181,4,
01.05,65,,Ronde van Overijssel (1.2),201.7,,
25.04,1,,Ronde van Noord-Holland (1.2),210,15,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
11.04,44,,Paris - Roubaix (1.HC),259,5,
07.04,72,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,49,,General classification,,,
01.04,76,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,2,,Stage 3 - De Panne › De Panne,112,18,
31.03,59,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,72,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,68,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,127,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,General classification,,36,24
07.03,4,,Stage 3 - Middelkerke › Ichtegem,194.5,5,5
06.03,1,,Stage 2 - Torhout › Handzame,177.5,20,16
05.03,5,,Stage 1 - Kortrijk › Bellegem,176.4,4,4
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,56,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,81,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,2,,Stage 2 - Otura › Cordoba,182.2,12,11
21.02,87,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,61,,Trofeo Inca-inca (1.1),157.2,,
08.02,141,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,8,,Trofeo Palma de Mallorca (1.1),116,18,
11.10,49,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
04.10,DNF,,Stage 4 - Mons › Tournai,147.1,,
03.10,31,,Stage 3 - Antoing › Ichtegem,178,,
02.10,97,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,69,,Stage 1 - Templeuve › Mouscron,212,,
23.09,2,,Omloop van het Houtland (1.1),188,55,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,77,,Rund Um Die Nurnberger-altstadt (1.1),120,,
09.09,84,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,9,,Schaal Sels (1.1),204.1,16,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,95,,General classification,,5,
25.08,90,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,73,,Stage 7 - Genk › Roermond,163.3,,
23.08,135,,Stage 6 - Roermond › Sittard,204.3,,
22.08,135,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,9,,Stage 4 - Niel › Hasselt,158.3,2,
20.08,70,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,86,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,56,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,95,,Vattenfall Cyclassics (PT),216.4,5,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,30,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,100,,Stage 3 - Lélex › Lélex,103.2,,
10.08,95,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,4,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,5,
02.08,5,,Sparkassen Giro (1.1),177,28,
24.06,52,,Halle-ingooigem (1.1),198.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,89,,General classification,,,
21.06,104,,Stage 4 - Beek › Helmond,179,,
20.06,105,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,9,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,59,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,65,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,3,,General classification,,50,
14.06,1,,Stage 2 - Terneuzen › Terneuzen,185.9,20,
13.06,20,,Stage 1 - Middelburg › Goes,181.7,,
12.06,13,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,91,,General classification,,,
31.05,53,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,121,,Stage 4 - Fléron › Fléron,174.5,,
29.05,44,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,26,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,30,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,9,,General classification,,16,
17.05,3,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,7,
17.05,26,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,11,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,7,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,2,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,59,,General classification,,,
10.05,55,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,68,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,75,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,95,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,96,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,74,,Stage 1 - Dunkerque › Dunkerque,186.9,,
02.05,7,,Ronde van Overijssel (1.2),202.7,,
26.04,23,,Ronde van Noord-Holland (1.2),215.7,,
25.04,37,,Arno Wallaard Memorial (1.2),175,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
13.04,69,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
