date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,18,104,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,110,70
11.08,2,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,18,14
10.08,27,15,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,17,17,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,18,19,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,26,26,Stage 1 - Burgos › Burgos,139,,
27.07,26,,Clasica Ciclista San Sebastian (WT),232,9,
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,32
23.06,36,,National Championships Spain - Road Race (NC),208.9,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,11,,General classification,,12,5
16.06,20,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,13,11,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,35,50,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,73,76,Stage 1 - Castres › Mirande,209,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,49,,Mountains classification,,,
,61,,General classification,,5,
24.03,54,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,67,71,Stage 6 - Almacelles › Valls,178.7,,
22.03,134,76,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,97,76,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,54,53,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,77,106,Stage 2 - Girona › Banyoles,160.7,,
18.03,130,130,Stage 1 - Calella › Calella,159.3,,
24.02,36,,Clasica de Almeria (1.HC),182.3,,
23.02,23,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,30,15,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,16,18,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,114,114,Prologue - San Fernando › San Fernando,6,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,24,,General classification,,,
27.01,65,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,28,25,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,23,24,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,81,37,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,36,32,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,25,30,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,59,59,Stage 1 - San Luis › Villa Mercedes,164,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,12,,General classification,,32,6
05.08,10,12,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,42,30,Stage 4 - Doña Santos › Clunia,170,,
03.08,39,26,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,28,27,Stage 2 - Burgos › Burgos,141,,
01.08,24,24,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,15,,General classification,,20,3
08.07,30,15,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,66,15,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,40,14,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,28,14,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,9,13,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,59,18,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,19,18,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,21,21,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,53,,National Championships Spain - Road Race (NC),197.9,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,62,,General classification,,5,
10.06,67,62,Stage 7 - Morzine › Châtel,124.5,,
09.06,58,61,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,50,68,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,133,129,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
05.06,132,134,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,148,154,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,170,170,Prologue - Grenoble › Grenoble,5.7,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,9,,Mountains classification,,,
,22,,General classification,,,
15.04,16,22,Stage 3 - Segovia › Segovia,173.5,,
14.04,73,69,Stage 2 - Avila	 › Avila	,158.7,,
13.04,81,81,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,90,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,29,,General classification,,6,
07.04,113,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,32,27,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,38,30,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,27,25,Stage 3 - Vitoria › Arrate,152,,
03.04,72,78,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,89,89,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,34,,Mountains classification,,,
,31,,General classification,,5,
25.03,23,31,Stage 7 - Badalona › Barcelona,119.8,,
24.03,54,33,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,60,35,Stage 5 - Ascó › Manresa,207.1,,
22.03,25,33,Stage 4 - Tremp › Ascó,199,,
21.03,20,72,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,96,84,Stage 2 - Girona › Girona,161,,
19.03,71,71,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,32,,Mountains classification,,,
,64,,Points classification,,,
,70,,General classification,,5,
11.03,64,70,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,69,70,Stage 7 - Sisteron › Nice,220,,
09.03,76,74,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,94,91,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,134,98,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,64,51,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,88,88,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,137,137,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,38,,General classification,,,
19.02,55,38,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,62,41,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,43,42,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,49,55,Stage 2 - Faro › Lagoa,187.5,,
15.02,63,62,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,13,,General classification,,8,
29.01,40,,Stage 7 - San Luis › San Luis,167,,
28.01,48,14,Stage 6 - Lujan  › Quines,201,,
27.01,35,15,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,70,14,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,10,9,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,40,19,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,21,23,Stage 1 - San Luis  › Villa Mercedes,189.3,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,53,,Grand Prix Cycliste de Quebec (WT),201.6,5,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,11,,General classification,,36,
07.08,14,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,23,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,24,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,30,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
02.07 » 24.07,,,Tour de France (WT),,,
,36,,General classification,,25,
24.07,100,36,Stage 21 - Créteil › Paris,95,,
23.07,100,36,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,41,35,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,29,37,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,149,47,Stage 17 - Gap › Pinerolo,179,,
19.07,40,45,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,90,50,Stage 15 - Limoux › Montpellier,192.5,,
16.07,33,51,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,86,56,Stage 13 - Pau › Lourdes,152.5,,
14.07,40,57,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,105,78,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,117,82,Stage 10 - Aurillac › Carmaux,161,,
10.07,61,73,Stage 9 - Issoire › Saint-Flour,208,,
09.07,67,87,Stage 8 - Aigurande › SuperBesse,190,,
08.07,167,149,Stage 7 - Le Mans › Châteauroux,215,,
07.07,136,150,Stage 6 - Dinan › Lisieux,226.5,,
06.07,97,158,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,176,178,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,161,137,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,19,145,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,155,157,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,25,,National Championships Spain - Road Race (NC),196.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,28,,General classification,,,
19.06,31,,Stage 4 - Izaourt › Pau,143,,
18.06,15,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,35,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,73,,Stage 1 - Castres › Samatan,203,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,49,,Mountains classification,,,
,29,,Points classification,,,
,13,,General classification,,120,
29.05,101,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,54,14,Stage 20 - Verbania › Sestriere,242,,
27.05,17,12,Stage 19 - Bergamo › Macugnaga,209,,
26.05,59,12,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,31,12,Stage 17 - Feltre › Tirano,230,,
24.05,29,11,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,11,10,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,5,
21.05,16,10,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,10,4,Stage 13 - Spilimbergo › Großglockner,167,6,
19.05,65,6,Stage 12 - Castefidardo › Ravenna,184,,
18.05,13,6,Stage 11 - Tortoreto Lido › Castefidardo,144,3,
17.05,40,6,Stage 10 - Termoli › Teramo,159,,
15.05,5,6,Stage 9 - Messina › Etna,169,18,1
14.05,22,12,Stage 8 - Sapri › Tropea,217,,
13.05,10,12,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,6,
12.05,18,12,Stage 6 - Orvieto › Fiuggi,216,,
11.05,16,12,Stage 5 - Piombino › Orvieto,191,,
09.05,33,38,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,27,61,Stage 2 - Alba › Parma,244,,
07.05,11,73,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,General classification,,18,
09.04,62,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,26,19,Stage 5 - Eibar › Zalla,179,,
07.04,17,20,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,37,26,Stage 3 - Villatuerta › Murgia,177,,
05.04,20,30,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,49,50,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,13,,Gran Premio Miguel Indurain (1.HC),179.3,16,
26.03 » 27.03,,,Critérium International (2.HC),,,
,25,,General classification,,1,
27.03,71,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,35,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,24,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,27,,General classification,,8,
15.03,110,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,30,,Stage 6 - Uscita › Macerata,178,,
13.03,34,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,42,,Stage 4 - Narni › Chieti,240,,
11.03,115,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,126,,Stage 2 - Carrara › Indicatore,202,,
09.03,15,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,34,,General classification,,,
20.02,35,,Stage 2 - Draguignan › Draguignan,207,,
19.02,99,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,73,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,62,,Points classification,,,
,25,,General classification,,45,
19.09,32,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,69,25,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,42,21,Stage 19 - Piedrahíta › Toledo,200,,
16.09,41,21,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,116,21,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,16,19,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,49,27,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,33,22,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,76,21,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,125,21,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,40,21,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,55,18,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,40,18,Stage 9 - Calpe › Alcoi,187,,
04.09,25,16,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,32,13,Stage 7 - Murcia › Orihuela,187.1,,
02.09,53,13,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,172,13,Stage 5 - Guadix › Lorca,194,,
31.08,12,12,Stage 4 - Málaga › Valdepeñas de Jaén,177,4,
30.08,9,16,Stage 3 - Marbella › Málaga,156,8,
29.08,27,64,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,11,72,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,12,,General classification,,32,
08.08,12,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,54,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,3,
05.08,19,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,40,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,70,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,34,,Clasica Ciclista San Sebastian (PT),234,5,
25.07,73,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,29,,General classification,,,
18.07,29,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,82,,Stage 2 - Coslada › Coslada,84.8,,
17.07,68,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,36,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,290,130
30.05,46,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,5,2,Stage 20 - Bormio › Ponte di Legno Tonale,178,18,1
28.05,7,2,Stage 19 - Brescia › Aprica,195,12,
27.05,18,1,Stage 18 - Levico Terme › Brescia,143,,
26.05,22,1,Stage 17 - Brunico › Peio Terme,173,,
25.05,16,1,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,11,1,Stage 15 - Mestre › Monte Zoncolan,218,5,
22.05,12,1,Stage 14 - Ferrara › Asolo,205,4,
21.05,27,2,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,30,2,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,8,2,Stage 11 - Lucera › L'Aquila,262,10,
18.05,42,11,Stage 10 - Avellino › Bitonto,220,,
17.05,32,11,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,20,11,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,5,14,Stage 7 - Carrara › Montalcino,220,18,1
14.05,51,25,Stage 6 - Fidenza › Carrara,172,,
13.05,42,40,Stage 5 - Novara › Novi Ligure,168,,
12.05,18,43,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,24,38,Stage 3 - Amsterdam › Middelburg,224,,
09.05,89,134,Stage 2 - Amsterdam › Utrecht,209,,
08.05,160,161,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,5,,Vuelta Ciclista A La Rioja (1.1),199.5,28,
24.04,13,,Gran Premio Llodio (1.1),172.3,8,
11.04,16,,Klasika Primavera de Amorebieta (1.1),171.6,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,28,,General classification,,7,
10.04,87,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,22,31,Stage 5 - Eibar › Orio,170,,
08.04,61,47,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,76,40,Stage 3 - Viana › Amurrio,187,,
06.04,68,43,Stage 2 - Zierbena › Viana,217,,
05.04,44,44,Stage 1 - Zierbena › Zierbena,152,,
03.04,48,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,32,,General classification,,5,
28.03,80,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,41,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,44,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,56,,Stage 4 - Oliana › Ascó,209.7,,
24.03,34,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,102,,Stage 2 - Salt › Banyoles,182.6,,
22.03,100,101,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,90,,General classification,,,
21.02,59,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,61,,Stage 4 - Cacela › Tavira,169,,
19.02,103,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,126,,Stage 2 - Sagres › Lagos,207.5,,
17.02,109,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,72,,Deià Trophy (1.1),143,,
09.02,41,,Trofeo Inca-inca (1.1),157.2,,
23.08,58,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,2,,General classification,,70,
21.08,25,,Stage 4 - Châlus › Limoges,180.1,,
20.08,1,,Stage 3 - St Martin de Jussac › St Junien,189.6,20,
19.08,54,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,72,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,53,,General classification,,,
09.08,13,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,78,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,115,,Stage 3 - Burgos › Burgos,175,,
06.08,58,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,32,,Stage 1 - Oña › Briviesca,143,,
02.08,4,,Urkiola Igoera - Subida Urkiola (1.1),160.5,32,
04.07 » 26.07,,,Tour de France (2.HC),,,
,69,,General classification,,25,
26.07,81,,Stage 21 - Montereau › Paris,164,,
25.07,37,69,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,131,73,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,152,68,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,26,67,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,71,79,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,114,87,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,137,85,Stage 14 - Colmar › Besançon,199,,
17.07,135,86,Stage 13 - Vittel › Colmar,200,,
16.07,118,71,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,151,72,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,120,74,Stage 10 - Limoges › Issoudun,194.5,,
12.07,72,74,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,156,91,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,66,65,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,75,76,Stage 6 - Girona › Barcelona,181.5,,
08.07,98,79,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,7,81,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,167,81,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,147,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,141,,Stage 2 - Monaco › Brignoles,187,,
04.07,105,108,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,26,,National Championships Spain - Road Race (NC),196,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,20,,Points classification,,,
,8,,General classification,,170,
31.05,50,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,24,11,Stage 20 - Napoli › Anagni,203,,
29.05,11,11,Stage 19 - Avellino › Vesuvio,164,5,
28.05,39,11,Stage 18 - Sulmona › Benevento,181,,
27.05,17,11,Stage 17 - Chieti › Blockhaus,83,,
25.05,12,9,Stage 16 - Pergola › Monte Petrano,237,4,
24.05,12,9,Stage 15 - Forli › Faenza,159,4,
23.05,19,10,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,33,11,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,26,11,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,45,9,Stage 11 - Torino › Arenzano,214,,
19.05,5,9,Stage 10 - Cuneo › Pinerolo,250,18,
17.05,95,10,Stage 9 - Milan › Milan,155,,
16.05,24,10,Stage 8 - Morbegno › Bergamo,208,,
15.05,71,10,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,25,10,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,8,10,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,10,
12.05,10,19,Stage 4 - Padova › San Martino di Castrozza,165,6,
11.05,37,33,Stage 3 - Grado › Valdobbiadene,198,,
10.05,83,66,Stage 2 - Jesolo › Trieste,156,,
09.05,14,97,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,6,,Subida al Naranco (1.1),149,24,
26.04,5,,Vuelta Ciclista A La Rioja (1.1),218.7,28,
12.04,22,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,24,,Mountains classification,,,
,30,,Points classification,,,
,23,,General classification,,14,
11.04,41,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,12,22,Stage 5 - Güeñes  › Zalla,169,,
09.04,92,28,Stage 4 - Eibar › Güeñes,161,,
08.04,40,29,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,60,19,Stage 2 - Ataun  › Villatuerta,160,,
06.04,21,21,Stage 1 - Ataun › Ataun,142.5,,
04.04,74,,Gran Premio Miguel Indurain (1.HC),191,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,20,,General classification,,20,
17.03,36,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,23,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,55,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,35,,Stage 4 - Foligno › Montelupone,171,,
13.03,114,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,81,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,45,,Stage 1 - Cecina › Capannori,147,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,23,,General classification,,,
19.02,24,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,10,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,43,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,47,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,43,,Prologue - Jaen › Jaen,7.3,,
12.02,51,,Trofeo Calvia (1.1),147.6,,
10.02,61,,Trofeo Pollença (1.1),182.6,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,17,,Mountains classification,,,
,16,,Points classification,,,
,17,,General classification,,85,
21.09,39,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,28,17,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,1,17,Stage 19 - Las Rozas › Segovia,145.5,80,
18.09,54,17,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,44,16,Stage 17 - Zamora › Valladolid,148.2,,
16.09,55,16,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,6,16,Stage 15 - Cudillero › Ponferrada,202,15,
14.09,64,27,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,42,27,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,109,20,Stage 12 - Burgos › Suances,186.4,,
10.09,84,16,Stage 11 - Calahorra › Burgos,178,,
09.09,45,16,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,43,16,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,9,13,Stage 8 - Andorra › Pla de Beret,151,8,
06.09,25,17,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,25,27,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,53,28,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,34,18,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,62,12,Stage 3 - Jaén › Córdoba,168.3,,
31.08,26,11,Stage 2 - Granada › Jaén,167.3,,
30.08,3,21,Stage 1 (TTT) - Granada › Granada,7.7,35,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,18,,General classification,,3,
22.08,35,,Stage 4 - Chamberet › Limoges,180,,
21.08,21,,Stage 3 - Brive › Cublac,183,,
20.08,24,,Stage 2 - Bellac › Bellac,183,,
19.08,27,,Stage 1 - Limoges › Guerre,166,,
03.08,1,,Urkiola Igoera - Subida Urkiola (1.1),166.1,75,
