date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,78,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,70,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,31,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,29,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,100,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,113,,General classification,,,
24.05,111,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,123,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,122,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,5,,Stage 2 - Kayl › Roeser,158,,
20.05,25,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
17.05,15,,Tour De Rijke (1.1),195.8,6,
02.05,52,,Ronde van Overijssel (1.2),202.7,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
25.04,41,,Arno Wallaard Memorial (1.2),175,,
19.04,DNF,,Rund um Düren (1.2),152,,
15.03,26,,Omloop van het Waasland (1.2),191,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,102,,General classification,,,
01.03,100,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,109,,Stage 2 - Valréas › Valréas,178.2,,
27.02,130,,Stage 1 - Cavaillon › Bédoin,164.7,,
19.09,117,,Kampioenschap van Vlaanderen (1.1),180,,
19.08,26,,GP Stad Zottegem (1.1),194.2,,
01.08,15,,City Nacht Rhede (Int.),84,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,50,,General classification,,,
12.07,59,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,2,,Stage 1 - Kaposvár › Szekszárd,171,2,
10.07,34,,Prologue - Szekszárd › Szekszárd,2,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,54,,General classification,,,
15.06,41,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,70,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,17,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,83,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,68,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,62,,Stage 1 - Gotha › Gotha,80.8,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,23,,General classification,,,
12.05,44,,Stage 4 - Berlin › Berlin,174,,
11.05,41,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,25,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,26,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,20,,Stage 1 - Altlandsberg › Altlandsberg,133,,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
03.05,31,,Ronde van Overijssel (1.2),201.3,,
01.05,31,,Rund um den Henninger Turm U23 (1.2U),143.1,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
26.09,22,,Omloop van het Houtland Lichtervelde (1.1),182.5,,
21.09,30,,Kampioenschap van Vlaanderen (1.1),180,,
26.08,DNF,,Rund um den Sachsenring (1.2),146.2,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,62,,General classification,,,
17.06,85,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,6,26,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,38,29,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,54,30,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,38,18,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,11,,General classification,,,
28.05,53,,Stage 5 - Berlin › Berlin,175.9,,
27.05,7,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,18,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,77,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,67,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,73,,General classification,,,
20.05,16,,Stage 9 - Buchten › Buchten,192.9,,
19.05,31,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,89,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,82,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,24,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,21,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,106,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,142,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,15,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,32,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,9,,Omloop der Kempen (1.2),200,,
05.05,12,,Ronde van Overijssel (1.2),201.2,,
23.06,35,,National Championships Germany U23 - ITT (NC),40,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,111,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
09.07,64,,Stage 1 - Ettelbruck › Troisvierges,97,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,82,,General classification,,,
23.05,78,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,111,,Stage 3 - Hulst › Axel,90.5,,
21.05,26,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,31,,Stage 1 - Philippine › Philippine,110.5,,
17.09 » 19.09,,,Sparkassen Münsterland Tour (2.8),,,
17.09,2,,Stage 1 - Ahlen › Ahlen,79.2,12,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
,19,,Points classification,,,
,39,,General classification,,5,
15.08,18,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
14.08,45,37,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,43,36,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,8,11,Stage 1 - Wallenhorst › Wallenhorst,66.3,1,
10.07 » 11.07,,,GP Général Patton (SC),,,
,12,,General classification,,32,
11.07,15,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,18,18,Stage 1 - Ettelbruck › Hosingen,106.4,,
20.06,22,,National Championships Germany MJ - Road Race (NC),124.2,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,7,,Youth classification,,,
,25,,General classification,,,
13.06,22,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,58,29,Stage 3b - Homburg › Homburg,79,,
12.06,26,21,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,18,25,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,45,45,Stage 1 - Saarbrücken › Saarbrücken,108,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,18,,Youth classification,,,
,44,,General classification,,,
31.05,6,,Stage 3 - Frankfurt am Main › Oberursel,101.9,3,
30.05,47,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,55,,Stage 1 - Frankfurt am Main › Lorch,113,,
