date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,4,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,46,49,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,92,46,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,65,43,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,36,44,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,62,50,Stage 3 - Botucatu › Brotas,146.1,,
10.02,63,43,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,9,10,Stage 1 - Barueri › Sorocaba,102.9,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
08.08,OTL,,Stage 3 - Richfield › Payson,191.5,,
07.08,117,113,Stage 2 - Panguitch › Torrey,210,,
06.08,111,111,Stage 1 - Brian Head › Cedar City,180,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
27.01,DNF,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,158,159,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,158,158,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,113,155,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,160,157,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,132,128,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,27,27,Stage 1 - San Luis › Villa Mercedes,164,,
06.01,1,,Copa América de Ciclismo (1.2),110.5,15,40
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,3,,Points classification,,,
,72,,General classification,,,
21.10,1,,Stage 8 - Jundiai › São Paulo,72,5,8
20.10,96,74,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,11,34,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,73,34,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,57,33,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,39,30,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,6,4,Stage 2 - Bauru › São Carlos,178.6,,
14.10,1,1,Stage 1 - Marilia › Bauru,108.3,5,8
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,73,,General classification,,,
08.04,10,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,21,75,Stage 9 - Montevideo  › Durazno,185,,
06.04,70,86,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,86,88,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,82,94,Stage 6 - Ansina  › Melo,146.1,,
03.04,103,100,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,45,98,Stage 4 - Paysandú  › Salto,113.5,,
01.04,98,98,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,94,99,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,104,106,Stage 1 - Montevideo  › Trinidad,188.1,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,6,,Points classification,,,
,21,,General classification,,,
,23,,General classification,,,
25.02,23,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,52,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,1,17,Stage 4a - Tacuarembó › Paso de los Toros,140.3,5,8
24.02,44,20,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,1,17,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,5,8
22.02,19,18,Stage 2 - José P. Varela › Melo,150.3,,
21.02,19,19,Stage 1 - Montevideo › Minas,146.1,,
08.01,1,,Copa América De Ciclismo (1.2),110.5,15,40
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
22.10,OTL,,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,83,88,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,90,92,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,90,92,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,72,90,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,106,100,Stage 2 - Bauru › Sao Carlos,178,,
16.10,80,82,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
29.07,DNF,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,86,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,88,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,47,,General classification,,,
17.04,34,,Stage 5 - Gravataí › Gravataí,150,,
16.04,36,,Stage 4 - Canela › Gravataí,150,,
15.04,59,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,59,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,6,,Stage 1 - Gravataí › Torres,180,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,97,,General classification,,,
24.10,2,,Stage 8 - Jundiai › São Paulo,50,2,
23.10,104,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,88,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,111,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,108,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,102,,Stage 3 - Bauru › São Carlos,178,,
18.10,119,,Stage 2 - Marilia › Bauru,114,,
17.10,96,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,33,,General classification,,,
01.08,89,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,51,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,3,,Stage 2 - Volta Redonda › Três Rios,160,1,
28.07,37,,Stage 1 - Rio de Janeiro › Angra,170,,
09.07,1,,Prova Ciclistica 9 De Julho (1.2),86,15,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,84,,General classification,,,
18.04,5,,Stage 8 - Antalya › Alanya,158.5,4,
17.04,34,,Stage 7 - Finike › Antalya,114,,
16.04,75,,Stage 6 - Fethiye › Finike,194,,
15.04,89,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,97,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,93,,Stage 3 - Bodrum › Marmaris,170,,
12.04,109,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,99,,Prologue - Istanbul › Istanbul,5.8,,
16.02 » 21.02,,,Rutas de America (2.2),,,
17.02,26,,Stage 2 - Montevideo › Minas,166.2,,
16.02,10,, - Montevideo › Montevideo,158,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,94,,General classification,,,
24.01,19,,Stage 7 - San Luis › San Luis,167.1,,
23.01,125,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,81,,Stage 5 - San Luis › Carolina,156.4,,
21.01,54,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,22,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,129,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,26,,Stage 1 - San Luis › Villa Mercedes,168.4,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
08.08,79,,Stage 2 - Campos › Campos,116.6,,
07.08,72,,Stage 1 - Campos › Campos,171.4,,
09.07,3,,Prova Ciclistica 9 De Julho (1.2),86,7,
24.02 » 01.03,,,Rutas de America (2.2),,,
,8,,General classification,,3,
01.03,46,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,22,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,1,,Stage 5 - Mercedes › Trinidad,152,5,
27.02,26,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,1,,Stage 3 - Tacuarembo › Paysandu,174,5,
25.02,44,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
09.07,33,,Prova Ciclistica 9 de Julho (1.2),86,,
06.01,2,,Copa America de Ciclismo (1.2),38.4,10,
09.07,3,,Prova Ciclistica 9 de Julho (1.2),110,7,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
14.04,DNS,,Stage 4 - Campos › Campos,151,,
13.04,39,,Stage 3 - Campos › Campos,98,,
12.04,55,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,17,,Stage 1 - Campos › Campos,171,,
07.01,2,,Copa America de Ciclismo (1.2),68.672,10,
16.07,24,,Meeting Internacional de cyclismo (1.2),51.3,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,8,20,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,40,20,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,3,9,Stage 2 - Londrina › Londrina,91.5,1,
24.05,16,16,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
08.01,10,,Copa America de Ciclismo (1.2),34.4,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,56,,General classification,,,
23.01,85,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,50,55,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,55,52,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,102,63,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,86,56,Stage 5 - São Carlos › Bauru,173.4,,
18.01,13,59,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,45,99,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,60,108,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,121,121,Stage 1 - São Paulo › São Paulo,16,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,4,,Mountains classification,,,
,35,,General classification,,,
18.04,18,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,13,35,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,36,35,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,50,47,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,28,18,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,14,14,Prologue - Praia do Leme › Praia do Leme,1.5,,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
26.03,9,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,32,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,53,53,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,27,,General classification,,,
20.03,25,,Stage 4 - Londrina › Londrina,44.4,,
19.03,30,27,Stage 3 - Londrina › Londrina,136,,
18.03,28,30,Stage 2 - Londrina › Arapongas,165,,
17.03,54,54,Stage 1 - Londrina › Rolândia,167,,
16.03,28,28,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
18.01,DNF,,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,98,,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,45,84,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,67,84,Stage 4 - São Carlos › Bauru,175.4,,
14.01,86,96,Stage 3 - Atibaia › São Carlos,215,,
13.01,88,97,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,102,102,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,6,11,Stage 1a - São Paulo › São Paulo,12.75,,
