date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
03.09,DNF,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,88,83,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,90,89,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,23,,General classification,,,,2017
16.07,40,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,34,26,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,44,43,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,61,,General classification,,5,,2017
09.07,66,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,70,70,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,10,,General classification,,14,,2017
09.04,43,,Stage 3 - Dissen › Dissen,120,,,2017
08.04,7,9,Stage 2b - Cottbus › Cottbus,60,2,,2017
08.04,11,11,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2017
07.04,34,35,Stage 1 - Drebkau › Drebkau,77.2,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
04.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,44,31,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,82,46,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,53,53,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,6,,Youth classification,,,,2016
,20,,General classification,,8,,2016
19.06,43,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,23,24,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,24,22,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,27,27,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,53,48,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,33,33,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,24,,General classification,,,,2016
10.04,70,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,47,28,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,26,27,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,46,48,Stage 1 - Drebkau › Drebkau,77.2,,,2016
