date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,1,,National Championships France - Road Race (NC) ,222.4,15,,2003
26.06,6,,National Championships France - ITT (NC) ,42.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,28,,Mountains classification ,,,,2003
,30,,Points classification ,,,,2003
,48,,General classification ,,5,,2003
15.06,75,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,59,37,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,45,26,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,35,24,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,5,5,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,10,,2003
10.06,37,18,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,18,18,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,18,18,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
01.06,3,,Tro-Bro Léon (1.3) ,193,40,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,9,,Points classification ,,,,2003
,7,,General classification ,,20,,2003
24.05,3,,Stage 5 - Avila › Avila ,182,7,,2003
23.05,6,8,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,3,,2003
22.05,64,31,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,34,34,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,2,,General classification ,,110,,2003
11.05,57,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,3,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,12,,2003
10.05,2,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,18,,2003
09.05,29,,Stage 3 - Arras › Arques ,191,,,2003
08.05,48,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,45,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,1,,Trophée des Grimpeurs (1.3) ,133.9,75,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,25,,La Flèche Wallonne (1.HC) ,199.5,10,,2003
20.04,30,,Amstel Gold Race (CDM) ,250.7,5,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,21,,Mountains classification ,,,,2003
,10,,General classification ,,14,,2003
11.04,31,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,53,31,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,10,11,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,51,29,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,25,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
04.04,22,,Route Adélie de Vitré (1.3) ,185,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,16,,General classification ,,16,,2003
30.03,14,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,31,24,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,40,40,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,57,,Cholet-Pays de Loire (1.2) ,202,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,28,,Points classification ,,,,2003
,27,,General classification ,,8,,2003
16.03,46,,Stage 7 - Nice › Nice ,160,,,2003
15.03,23,14,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,34,16,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,10,8,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,1,,2003
11.03,17,16,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,78,35,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,30,30,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,42,,GP Lugano (1.3) ,169.5,,,2003
22.02,7,,Tour du Haut Var (1.2) ,180,20,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,25,,General classification ,,,,2003
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille ,42,4,,2003
15.02,37,33,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,46,34,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,22,25,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,27,31,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,58,58,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
08.02,52,28,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,38,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,32,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,52,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,39,,General classification ,,,,2002
29.09,37,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,68,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,104,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
21.09,15,,Grand Prix des Nations (1.1) ,67,12,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
08.09,DNF,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,44,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,22,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,59,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,64,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,86,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,54,,General classification ,,,,2002
28.08,85,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,79,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
13.07,DNF,,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,60,89,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,55,90,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,13,93,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,89,113,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,78,113,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,49,113,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,163,163,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,27,,National Championships France - Road Race (NC) ,225.6,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,23,,Points classification ,,,,2002
,52,,General classification ,,5,,2002
16.06,58,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,33,50,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,73,76,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,61,75,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,5,64,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,10,,2002
11.06,75,76,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,40,12,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,10,10,Prologue - Lyon › Lyon ,3.6,1,,2002
02.06,16,,Tro-Bro Léon (1.3) ,184.3,5,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,82,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,10,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,15,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,18,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,2,,General classification ,,110,,2002
12.05,42,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,4,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,7,,2002
10.05,4,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,7,,2002
10.05,31,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,2,,Stage 2 - Hellemmes › Steenvoorde ,190,18,,2002
08.05,11,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,13,,Trophée des Grimpeurs (1.3) ,137,8,,2002
28.04,51,,Tour de Vendée (1.3) ,201.4,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,20,,Mountains classification ,,,,2002
,1,,General classification ,,100,,2002
12.04,12,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,8,1,Stage 4 (ITT) - Angers › Angers ,9,1,,2002
11.04,26,6,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,25,5,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,6,6,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,3,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,12,,General classification ,,32,,2002
31.03,7,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,2,,2002
31.03,26,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,58,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,62,,Cholet-Pays de Loire (1.2) ,202,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,6,,Points classification ,,,,2002
,7,,General classification ,,100,,2002
17.03,27,,Stage 7 - Nice › Nice ,157,,,2002
16.03,27,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,22,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,8,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,3,,2002
13.03,2,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,30,,2002
12.03,44,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,31,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,2,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,30,,2002
03.03,34,,GP Lugano (1.3) ,169.6,,,2002
23.02,17,,Tour du Haut Var (1.2) ,180,4,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,28,,General classification ,,,,2002
17.02,37,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,27,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,22,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,25,25,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,67,,General classification ,,,,2002
10.02,80,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,68,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,79,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,82,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,26,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,20,,General classification ,,1,,2002
25.01,34,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,29,20,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,26,38,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,63,66,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,66,67,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
04.09,1,,Bordeaux - Caudéran () ,,75,,2001
02.09,28,,GP Ouest France - Plouay (1.HC) ,198,7,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,32,28,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,15,15,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,41,,Mountains classification ,,,,2001
,45,,Points classification ,,,,2001
,11,,General classification ,,190,,2001
29.07,41,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,40,11,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,4,11,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,40,,2001
26.07,26,12,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,19,12,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,59,13,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,8,12,Stage 14 - Tarbes › Luz Ardiden ,141.5,18,,2001
21.07,15,12,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,1,,2001
20.07,14,9,Stage 12 - Perpignan › Ax-les-Thermes ,166,2,,2001
18.07,11,12,Stage 11 (ITT) - Grenoble › Chamrousse ,32,8,,2001
17.07,15,15,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,1,,2001
16.07,24,35,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,33,36,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,49,28,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,31,30,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,12,30,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,6,,2001
11.07,39,14,Stage 4 - Huy › Verdun ,215,,,2001
10.07,19,15,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,55,21,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,58,14,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,15,15,Prologue - Dunkirk › Dunkirk ,8.2,1,,2001
01.07,1,,National Championships France - Road Race (NC) ,229.3,15,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,32,,Mountains classification ,,,,2001
,16,,Points classification ,,,,2001
,34,,General classification ,,5,,2001
17.06,41,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,52,36,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,48,31,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,23,16,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,16,15,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,11,4,Stage 2 - Bron › Firminy ,170,,,2001
11.06,19,1,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,1,1,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,50,,2001
03.06,25,,Tro-Bro Léon (1.4) ,188.8,,,2001
02.06,37,,A Travers le Morbihan (1.4) ,185,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,7,,General classification ,,55,,2001
27.05,7,,Stage 6 - Florac › Sète ,208,2,,2001
26.05,32,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,16,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,19,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,9,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,51,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,1,,General classification ,,150,,2001
14.05,52,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,1,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,30,,2001
12.05,1,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,30,,2001
11.05,19,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,27,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,22,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,8,,Stage 1 - Dunkerque › Steenvoorde ,164.8,1,,2001
06.05,1,,Trophée des Grimpeurs (1.3) ,132.8,75,,2001
29.04,1,,Tour de Vendée (1.3) ,206,75,,2001
17.04,8,,Paris-Camembert (1.2) ,208,18,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,4,,Mountains classification ,,,,2001
,11,,General classification ,,12,,2001
13.04,27,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,16,12,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,23,11,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,41,,GP de la Ville de Rennes () ,195,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,76,,General classification ,,,,2001
25.03,26,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,28,,General classification ,,7,,2001
18.03,86,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,50,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,52,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,24,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,77,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,31,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,13,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,14,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,9,,Omloop Het Volk (1.1) ,200,26,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,14,,General classification ,,7,,2001
18.02,35,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,43,13,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,29,14,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,31,15,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,43,15,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,19,19,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,44,,General classification ,,,,2001
11.02,40,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,53,43,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,53,42,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,32,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,61,61,Stage 1 - La Ciotat › Aubagne ,141,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
,28,,Mountains classification ,,,,2000
,27,,Points classification ,,,,2000
,45,,General classification ,,25,,2000
23.07,102,,Stage 21 - Paris › Paris ,138,,,2000
22.07,35,46,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,46,46,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,99,46,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,44,47,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,20,49,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,84,63,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,32,58,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,117,77,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,74,80,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,33,78,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,93,89,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,4,52,Stage 9 - Agen › Dax ,181,40,,2000
08.07,7,51,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,22,,2000
07.07,96,136,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,112,138,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,94,140,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,37,66,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,34,65,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,66,66,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,36,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,16,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,46,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,16,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,28,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,39,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,22,,Prologue - Grenoble › Grenoble ,3.6,,,2000
01.06,2,,Grand Prix de Wallonie (1.2) ,196,55,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,1,,General classification ,,150,,2000
27.05,12,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,9,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,21,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,17,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,45,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,22,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,13,,General classification ,,28,,2000
07.05,40,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,41,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,14,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,59,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,46,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,6,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,3,,2000
02.05,56,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,20,,General classification ,,8,,2000
25.04,1,,Paris-Camembert (1.2) ,208,75,,2000
23.04,17,,Tour de Vendée (1.3) ,200.2,4,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,16,,General classification ,,5,,2000
07.04,23,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,16,,Stage 4 (ITT) - Durtal › Durtal ,23.3,,,2000
06.04,22,18,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,90,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,19,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
31.03,15,,Route Adélie de Vitré (1.4) ,188.7,6,,2000
19.03,28,,Cholet-Pays de Loire (1.2) ,202,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,42,,General classification ,,5,,2000
11.03,50,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
07.03,17,,Stage 2 - Nevers › Belleville ,203.7,,,2000
05.03,27,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,73,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,20,,General classification ,,1,,2000
06.02,32,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,32,20,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,116,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,6,16,Stage 2 - Miramas › Miramas ,138,3,,2000
02.02,32,32,Stage 1 - La Ciotat › Aubagne ,145,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,DNF,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,79,49,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,70,48,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,10,44,Stage 12 - Saint-Galmier › Saint-Flour ,197,10,,1999
15.07,48,55,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,90,53,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,41,30,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,45,32,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,85,29,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,70,29,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,81,29,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,57,28,Stage 4 - Laval › Blois ,191,,,1999
06.07,105,26,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,59,26,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,91,36,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,35,34,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,23,,General classification ,,14,,1999
24.06,34,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,24,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,24,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,27,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,10,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,1,,1999
19.06,10,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,1,,1999
18.06,22,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,22,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,19,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,42,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,46,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,64,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,56,,General classification ,,,,1999
04.06,71,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,73,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,79,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,72,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,98,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,48,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,130,,Stage 1 - Berlin › Leipzig ,171,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,82,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
