date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,144,132,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,105,112,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,11,123,Stage 4 - Soria › Zaragoza ,167.0,5,,2004
06.09,91,124,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,157,135,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,17,118,Stage 1 (TTT) - León  › León ,28.0,,,2004
08.08,33,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,128,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,7,,Points classification ,,,,2004
,54,,General classification ,,,,2004
05.08,7,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,2,,2004
04.08,76,54,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,3,29,Stage 2 - Lerma › Aranda de Duero ,170.0,12,,2004
02.08,30,30,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,34,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,4,,GP Villafranca de Ordizia (1.2) ,165.0,32,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,28,,General classification ,,,,2004
06.06,38,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,2,24,Stage 4a - Bidegoian › Abadiño ,82.0,18,,2004
05.06,68,26,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,27,24,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,27,28,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,24,24,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,5,,Gran Premio Llodio (1.3) ,175.5,28,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,14,,Points classification ,,,,2004
,46,,General classification ,,,,2004
02.05,5,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,4,,2004
01.05,48,53,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,15,50,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,68,68,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,3,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
25.04,2,,Stage 3 - Parque Rioja › Logroño ,154.1,12,,2004
24.04,16,8,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,6,6,Stage 1 - Autol › Calahorra ,161.0,3,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,91,,General classification ,,5,,2004
09.04,57,93,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,89,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,80,123,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,126,132,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,118,124,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,115,116,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,67,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,89,,General classification ,,,,2004
07.03,7,,Stage 5 - Murcia › Murcia ,133.0,2,,2004
06.03,61,90,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,97,95,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,109,67,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,10,10,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,11,,Points classification ,,,,2004
,12,,General classification ,,10,,2004
10.02,7,,Stage 3 - Beja › Loulé ,161.3,2,,2004
09.02,10,12,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,7,7,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,2,,2004
05.02,96,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,116,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,139,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,44,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,51,,Trofeo Mallorca (1.3) ,82.5,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,1,,Points classification ,,,,2003
,30,,General classification ,,,,2003
01.06,5,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,90,32,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,41,32,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,2,4,Stage 4 - Alsasua › Alsasua ,150.0,2,,2003
29.05,2,5,Stage 3 - Tudela › Tafalla ,153.0,2,,2003
28.05,5,5,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,4,4,Stage 1 - Estella › Elizondo ,148.0,,,2003
24.05,12,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,32,,General classification ,,,,2003
27.04,49,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,1,17,Stage 4 - Merida › Malpartida de Caceres ,146.0,5,,2003
25.04,3,17,Stage 3 - Badajoz › Badajoz ,151.0,1,,2003
24.04,9,17,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,3,38,Stage 1b - Don Benito › Almendralejo ,148.6,1,,2003
23.04,7,41,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
11.07,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1995
