date,result ranking,general classification,race name,distance,PCS point,UCI point
01.02,25,19,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,0.333
01.10,48,,Il Lombardia (1.UWT),240,5,10
18.09,13,,UEC Road European Championships - Road Race (CC),232.9,8,20
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,41,,Mountains classification,,,
,31,,Points classification,,,
,13,,General classification,,28,20
11.09,59,,Stage 8 - London › London,100,,
10.09,27,13,Stage 7b - Bristol › Bristol,90,,
10.09,82,13,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,20,12,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,35,5,Stage 5 - Aberdare › Bath,194.5,,
07.09,37,5,Stage 4 - Denbigh › Builth Wells,218,,
06.09,44,3,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,3,3,Stage 2 - Carlisle › Kendal,188.2,12,5
04.09,83,84,Stage 1 - Glasgow  › Castle Douglas,161.6,,
06.08,13,,Olympic Games Road Race (Olympics),237.5,55,60
30.07,12,,Clasica Ciclista San Sebastian (1.UWT),220.2,34,48
02.07 » 24.07,,,Tour de France (2.UWT),,,
,61,,Mountains classification,,,
,18,,Points classification,,,
,9,,General classification,,210,225
24.07,25,,Stage 21 - Chantilly › Paris,113,,
23.07,9,9,Stage 20 - Megève › Morzine,146.5,14,
22.07,7,9,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,22,
21.07,18,10,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,19,9,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,28,9,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,24,9,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,76,9,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,33,9,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,20,9,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,35,3,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,29,3,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,14,3,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,2,
09.07,2,4,Stage 8 - Pau › Bagnères-de-Luchon,184,70,50
08.07,15,10,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,1,
07.07,33,10,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,5,10,Stage 5 - Limoges › Le Lioran,216,32,5
05.07,59,13,Stage 4 - Saumur  › Limoges,237.5,,
04.07,32,10,Stage 3 - Granville › Angers,223.5,,
03.07,4,10,Stage 2 - Saint-Lô › Cherbourg,183,40,15
02.07,54,54,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,160,325
12.06,2,,Stage 7 - Le Pont › Superdévoluy,151,30,25
11.06,3,4,Stage 6 - La Rochette › Méribel,141,18,10
10.06,4,4,Stage 5 - La Ravoire › Vaujany,140,13,
09.06,20,5,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,30,4,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,12,4,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,52,4,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,4,4,Prologue - Les Gets › Les Gets,4,13,
24.04,47,,Liège - Bastogne - Liège (1.UWT),248,5,10
20.04,3,,La Flèche Wallonne (1.UWT),196,110,260
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,112,70,Stage 4 - Lesaka › Orio,165,,
06.04,82,55,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,25,24,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,7,7,Stage 1 - Etxebarria › Markina-Xemein,144,4,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,9,,Mountains classification,,,
,3,,General classification,,160,260
27.03,14,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,44,4,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,12,4,Stage 5 - Rialp › Valls,187.2,,
24.03,10,4,Stage 4 - Bagà › Port Ainé,172.2,1,
23.03,1,1,Stage 3 - Girona › La Molina,172.1,50,50
22.03,21,16,Stage 2 - Mataró › Olot,178.7,,
21.03,17,21,Stage 1 - Calella › Calella,175.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,27,,General classification,,,5
21.02,71,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,35,27,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,27,28,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,110,39,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,51,31,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,11,11,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,13,,General classification,,8,5
07.02,62,,Stage 5 - Valencia › Valencia,105.7,,
06.02,11,13,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,40,13,Stage 3 - Sagunto › Alzira,173.5,,
04.02,1,13,Stage 2 - Castellon › Fredes,163.3,20,14
03.02,34,34,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
04.10,52,,Il Lombardia (1.UWT),245,5,
01.10,14,,Milano-Torino (1.HC),186,14,4
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
29.08,DNF,,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,11,3,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,5,
27.08,2,3,Stage 6 - Córdoba › Sierra de Cazorla,200.3,50,8
26.08,27,4,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,24,4,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,59,4,Stage 3 - Mijas › Málaga,158.4,,
23.08,4,4,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,25,2
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
01.08,7,,Clasica Ciclista San Sebastian (1.UWT),219,60,14
04.07 » 26.07,,,Tour de France (2.UWT),,,
,18,,Mountains classification,,,
,20,,Points classification,,,
,39,,General classification,,25,
26.07,88,,Stage 21 - Sèvres › Paris,109.5,,
25.07,28,39,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,36,43,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,46,44,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,82,43,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,118,41,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,134,34,Stage 15 - Mende › Valence,183,,
18.07,160,32,Stage 14 - Rodez › Mende,178.5,,
17.07,102,26,Stage 13 - Muret › Rodez,198.5,,
16.07,65,22,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,2,16,Stage 11 - Pau › Cauterets,188,70,10
14.07,57,30,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,12,31,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,2,31,Stage 8 - Rennes › Mûr-de-bretagne,181.5,70,10
10.07,121,34,Stage 7 - Livarot › Fougères,190.5,,
09.07,47,33,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,60,34,Stage 5 - Arras › Amiens,189.5,,
07.07,105,35,Stage 4 - Seraing › Cambrai,223.5,,
06.07,4,20,Stage 3 - Antwerpen › Huy,159.5,40,4
05.07,42,57,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,95,95,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,34,,Mountains classification,,,
,20,,Points classification,,,
,7,,General classification,,100,30
14.06,7,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,4,
13.06,13,8,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,6,10,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,7,
11.06,11,8,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,63,24,Stage 4 - Anneyron › Sisteron,228,,
09.06,7,28,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,107,73,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,63,63,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,104,,General classification,,5,
03.05,107,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,95,108,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,129,122,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,128,114,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,119,101,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,9,48,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,15,,Amstel Gold Race (1.UWT),258,22,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,Mountains classification,,,
,10,,General classification,,70,4
29.03,22,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,52,10,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,27,10,Stage 5 - Alp › Valls,195.4,,
26.03,4,4,Stage 4 - Tona › La Molina,188.4,13,1
25.03,3,6,Stage 3 - Girona › Girona,156.6,18,2
24.03,43,9,Stage 2 - Mataró › Olot,191.8,,
23.03,75,6,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,25,,General classification,,10,
17.03,109,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,77,26,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,27,24,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,15,20,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,26,55,Stage 3 - Cascina › Arezzo,203,,
12.03,63,114,Stage 2 - Camaiore › Cascina,153,,
11.03,130,130,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
19.02,21,,Trofeo Laigueglia (1.HC),191.8,5,
30.01,97,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,150,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
19.10,12,,Japan Cup Cycle Road Race (1.HC),151.3,18,6
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,190,80
14.10,59,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,1,2,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,50,6
12.10,50,21,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,5,20,Stage 2 - Chong Li › Yanqing,111,10,1
10.10,68,69,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,1,,Il Lombardia (1.UWT),254,275,100
28.09,84,,World Championships - Road Race (WC),254.8,15,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,8,,Points classification,,,
,7,,General classification,,180,60
14.09,122,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,11,7,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,5,
12.09,31,6,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,12,6,Stage 18 - A Estrada › Monte Castrove en Meis,157,4,
10.09,39,6,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,7,6,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,12,
07.09,7,7,Stage 15 - Oviedo › Lagos de Covadonga,152.2,12,
06.09,15,10,Stage 14 - Santander › La Camperona,200.8,1,
05.09,9,11,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,8,
04.09,20,11,Stage 12 - Logroño › Logroño,166.4,,
03.09,8,11,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,10,
02.09,40,13,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,20,15,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,37,15,Stage 8 - Baeza › Albacete,207,,
29.08,6,17,Stage 7 - Alhendín › Alcaudete,169,15,
28.08,18,17,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,40,19,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,5,20,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,18,1
25.08,2,24,Stage 3 - Cádiz › Arcos de la Frontera,197.8,50,8
24.08,27,83,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,18,121,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,32
16.08,2,,Stage 4 - Nantua › Arbent,134.8,12,11
15.08,3,3,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,7,6
14.08,73,28,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,80,28,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,28,28,Prologue - Saint-Amour › Saint-Amour,4.6,,
02.08,25,,Clasica Ciclista San Sebastian (1.UWT),219.2,10,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,17,,Points classification,,,
,15,,General classification,,20,3
13.07,82,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,20,15,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,17,15,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,5,18,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,4,6
09.07,70,20,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,22,9,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,86,8,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,8,8,Stage 1 - Tulln › Sonntagberg,182,1,2
29.06,8,,National Championships Ireland - Road Race (NC),170,,3
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
09.05,DNF,,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,39,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,2,,La Flèche Wallonne (1.UWT),199,150,60
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,16,,General classification,,36,
30.03,23,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,96,19,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,13,19,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,20,20,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,28,18,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,45,32,Stage 2 - Mataró › Girona,171.2,,
24.03,35,36,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,55,,General classification,,5,
18.03,118,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,107,53,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,72,55,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,46,48,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,109,106,Stage 3 - Cascina › Arezzo,210,,
13.03,139,108,Stage 2 - San Vincenzo › Cascina,166,,
12.03,18,123,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
20.10,22,,Japan Cup Cycle Road Race (1.HC),151.3,4,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,12,,Mountains classification,,,
,16,,Points classification,,,
,2,,General classification,,190,80
15.10,33,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,2,2,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,30,4
13.10,25,23,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,53,45,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,41,43,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,4,,Il Lombardia (WT),242,120,60
02.10,11,,Milano-Torino (1.HC),193.5,20,7
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,8,,Mountains classification,,,
,36,,Points classification,,,
,13,,General classification,,8,
22.09,65,,Stage 8 - London › London,88,,
21.09,47,14,Stage 7 - Epsom › Guildford,150.4,,
20.09,19,14,Stage 6 - Sidmouth › Haytor,137,,
19.09,14,9,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,80,17,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,26,17,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,12,11,Stage 2 - Carlisle › Kendal,225,,
15.09,54,55,Stage 1 - Peebles › Drumlanrig Castle,201,,
24.08 » 15.09,,,Vuelta a España (WT),,,
31.08,DNS,,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,116,43,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,94,31,Stage 6 - Guijuelo › Cáceres,175,,
28.08,79,31,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,44,31,Stage 4 - Lalín › Fisterra,189,,
26.08,5,33,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,18,1
25.08,11,40,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,5,
24.08,19,112,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
29.06 » 21.07,,,Tour de France (WT),,,
,30,,Mountains classification,,,
,76,,Points classification,,,
,33,,General classification,,35,
21.07,123,,Stage 21 - Château de Versailles › Paris,118,,
20.07,97,33,Stage 20 - Annecy › Le Semnoz,125,,
19.07,129,32,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,76,19,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,32,10,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,43,10,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,14,11,Stage 15 - Givors › Mont Ventoux,242.5,2,
13.07,50,11,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,19,11,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,74,13,Stage 12 - Fougères › Tours,218,,
10.07,62,13,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,42,8,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,1,8,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,100,20
06.07,15,13,Stage 8 - Castres › Ax-3 Domaines,195,1,
05.07,56,15,Stage 7 - Montpellier › Albi,205.5,,
04.07,42,16,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,104,17,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,5,19,Stage 4 (TTT) - Nice › Nice,25,10,
01.07,69,59,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,87,68,Stage 2 - Bastia › Ajaccio,156,,
29.06,93,93,Stage 1 - Porto-Vecchio › Bastia,213,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,16,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,90,20
16.06,12,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,17,7,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,6,7,Stage 7 - Meilen › La Punt,206,7,
13.06,49,6,Stage 6 - Leuggern › Meilen,187.9,,
12.06,57,6,Stage 5 - Buochs › Leuggern,178.4,,
11.06,82,7,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,7,7,Stage 3 - Montreux › Meiringen,204.9,4,
09.06,6,12,Stage 2 - Ulrichen › Crans-Montana,132.3,7,
08.06,117,117,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNS,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,64,37,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,106,40,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,40,39,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,100,103,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
21.04,1,,Liège - Bastogne - Liège (WT),257.5,275,100
17.04,4,,La Flèche Wallonne (WT),205,90,40
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,6,,Mountains classification,,,
,1,,General classification,,250,100
24.03,42,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,13,1,Stage 6 - Almacelles › Valls,178.7,,
22.03,9,1,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,2,
21.03,1,1,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,50,6
20.03,19,9,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,53,10,Stage 2 - Girona › Banyoles,160.7,,
18.03,4,4,Stage 1 - Calella › Calella,159.3,13,1
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,43,,Points classification,,,
,20,,General classification,,20,
12.03,97,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,40,19,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,10,16,Stage 5 - Ortona › Chieti,230,1,
09.03,21,25,Stage 4 - Narni › Prati di Tivo,173,,
08.03,51,61,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,157,94,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,16,92,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,26,26,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,70,70,Stage 1 - Limoux › Gruissan,146.5,,
21.10,2,,Japan Cup Cycle Road Race (1.HC),151.3,85,70
09.10 » 13.10,,,Tour of Beijing (WT),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,140,60
13.10,23,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,39,3,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,2,3,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,30,4
10.10,6,6,Stage 2 - Bird’s Nest › Men Tou Gou,126,7,
09.10,29,30,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,16,,Il Lombardia (WT),251,28,
23.09,33,,World Championships - Road Race (WC),267.4,15,
09.09,62,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,82,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,81,,GP Ouest France - Plouay (WT),248.3,5,
19.08,69,,Vattenfall Cyclassics (WT),245.9,5,
14.08,18,,Clasica Ciclista San Sebastian (WT),234,17,
28.07,90,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,10,,Mountains classification,,,
,50,,Points classification,,,
,35,,General classification,,25,
22.07,93,,Stage 20 - Rambouillet › Paris,120,,
21.07,32,35,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,61,35,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,10,36,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,10,
18.07,7,46,Stage 16 - Pau › Bagnères-de-Luchon,197,22,
16.07,136,65,Stage 15 - Samatan › Pau,158.5,,
15.07,76,65,Stage 14 - Limoux › Foix,191,,
14.07,143,64,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,91,52,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,33,50,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,90,74,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,51,67,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,64,69,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,17,86,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,176,143,Stage 6 - Epernay › Metz,205,,
05.07,56,87,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,72,87,Stage 4 - Abbeville › Rouen,214.5,,
03.07,105,87,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,145,23,Stage 2 - Vise › Tournai,207.5,,
01.07,8,24,Stage 1 - Liege › Seraing,198,18,
30.06,55,55,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,106,,General classification,,5,
10.06,31,106,Stage 7 - Morzine › Châtel,124.5,,
09.06,64,131,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,17,144,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,154,170,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,138,171,Stage 3 - Givors › La Clayette,167,,
05.06,153,172,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,172,172,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,131,131,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,14,,General classification,,45,
29.04,15,14,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,15,26,Stage 4 - Bulle › Sion,184,,
27.04,29,39,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,22,38,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,21,38,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,102,102,Prologue - Lausanne › Lausanne,3.34,,
22.04,5,,Liège - Bastogne - Liège (WT),257.5,100,50
18.04,6,,La Flèche Wallonne (WT),194,70,22
15.04,75,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,80,86,Stage 3 - Vitoria › Arrate,152,,
03.04,144,123,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,107,106,Stage 1 - Güeñes › Güeñes,154,,
31.03,45,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
