date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,25,40,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,39,41,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,90,,General classification,,5,
20.06,25,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,95,97,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,131,103,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,113,110,Stage 5 - Meiringen › La Punt,213.3,,
16.06,92,106,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,131,116,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,135,117,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,120,119,Stage 1 - Ascona › Sierre,167.5,,
12.06,42,43,Prologue - Lugano › Lugano,7.6,,
06.06,63,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
22.05,13,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,74,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,21,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,107,,Stage 4 - San Jose › Modesto,195.5,,
18.05,50,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,1,,Stage 2 - Davis › Santa Rosa,176,30,20
16.05,84,,Stage 1 - Nevada City › Sacramento,168,,
11.04,67,,Paris - Roubaix (1.HC),259,5,
07.04,164,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
20.03,97,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,128,,General classification,,5,
16.03,59,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,89,,Stage 6 - Montecosaro › Macerata,134,,
14.03,130,,Stage 5 - Chieti › Colmurano,216,,
13.03,144,,Stage 4 - San Gemini › Chieti,243,,
12.03,124,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,84,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,74,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,18,,Kuurne-Bruxelles-Kuurne (1.1),194,3,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
20.02,133,,Stage 4 - Cacela › Tavira,169,,
19.02,134,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,154,,Stage 2 - Sagres › Lagos,207.5,,
17.02,169,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,82,,General classification,,,
07.02,33,,Stage 5 - Gagnières › Bessèges,145,,
06.02,124,,Stage 4 - Alès › Alès,140,,
05.02,78,,Stage 3 - Cèze › Cèze,148,,
04.02,112,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,138,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
02.10,141,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,116,,Stage 1 - Templeuve › Mouscron,212,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,33,,General classification,,,
13.09,24,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,11,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,25,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,42,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,105,,Stage 3 - Farmington › Rolla,183.9,,
08.09,4,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,7,
07.09,25,,Stage 1 - St. Louis › St. Louis,121,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,2,,General classification,,70,
28.08,12,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,9,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,3,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,7,
26.08,38,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,69,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,106,,Points classification,,,
,127,,General classification,,25,
26.07,28,,Stage 21 - Montereau › Paris,164,,
25.07,126,127,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,79,125,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,57,129,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,79,130,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,122,140,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,138,140,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,19,138,Stage 14 - Colmar › Besançon,199,,
17.07,128,137,Stage 13 - Vittel › Colmar,200,,
16.07,26,134,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,36,136,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,126,137,Stage 10 - Limoges › Issoudun,194.5,,
12.07,145,137,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,125,133,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,154,123,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,46,41,Stage 6 - Girona › Barcelona,181.5,,
08.07,42,58,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,8,58,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,20,58,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,84,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,27,,Stage 2 - Monaco › Brignoles,187,,
04.07,91,94,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,112,,General classification,,5,
21.06,17,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,73,116,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,78,122,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,74,129,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,128,130,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,140,128,Stage 4 - Biasca › Stäfa,196.6,,
15.06,70,108,Stage 3 - Davos › Lumino,195.4,,
14.06,156,119,Stage 2 - Davos › Davos,149.8,,
13.06,74,75,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,118,,General classification,,5,
24.05,30,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,7,,Stage 6 - Torredembarra › Barcelona,150.5,4,
22.05,38,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,101,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,123,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,148,,Stage 2 - Girona › Roses,163.1,,
18.05,10,,Prologue - Lloret de Mar › Lloret de Mar,3.6,1,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,27,,Gent - Wevelgem (PT),210,8,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,121,,General classification,,5,
17.03,18,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,67,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,44,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,152,,Stage 4 - Foligno › Montelupone,171,,
13.03,85,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,189,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,175,,Stage 1 - Cecina › Capannori,147,,
07.03,52,,Monte Paschi Eroica (1.1),190,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,65,,General classification,,,
22.02,66,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,69,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,57,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,41,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,77,,Stage 4 - Merced › Clovis,187.7,,
17.02,6,,Stage 3 - San José › Modesto,167.7,3,
16.02,93,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,89,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,26,,Prologue - Sacremento › Sacremento,3.9,,
25.10,9,,Firenze - Pistoia (1.1),30,16,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,121,,Paris - Tours (1.HC),252,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,77,,General classification,,5,
20.09,93,,Stage 6 - Rabki › Krakow,95.4,,
19.09,73,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,102,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,54,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,108,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
29.08,1,,Prologue - Kitzbühel › Kitzbühel,3.6,50,
05.07 » 27.07,,,Tour de France (2.HC),,,
,93,,Points classification,,,
,126,,General classification,,25,
27.07,20,,Stage 21 - Étampes › Paris,143,,
26.07,29,130,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,120,135,Stage 19 - Roanne › Montluçon,165.5,,
24.07,112,141,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,107,142,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,132,141,Stage 16 - Cuneo › Jausiers,157,,
20.07,111,141,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,106,144,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,133,147,Stage 13 - Narbonne › Nîmes,182,,
17.07,130,148,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,110,157,Stage 11 - Lannemezan › Foix,167.5,,
14.07,124,159,Stage 10 - Pau › Hautacam,156,,
13.07,126,159,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,24,158,Stage 8 - Figeac › Toulouse,172.5,,
11.07,123,160,Stage 7 - Brioude › Aurillac,159,,
10.07,150,156,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,168,134,Stage 5 - Cholet › Châteauroux,232,,
08.07,91,134,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,153,141,Stage 3 - Saint Malo › Nantes,208,,
06.07,112,114,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,117,120,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,34,,Points classification,,,
,97,,General classification,,5,
15.06,81,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,97,,Stage 7 - Morzine › La Toussuire,233,,
13.06,118,104,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,102,92,Stage 5 - Vienne › Annemasse,193,,
11.06,78,64,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,74,32,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,91,7,Stage 2 - Avignon › Privas,194,,
08.06,7,7,Prologue - Le Pontet › Avignon,5.6,4,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,123,,General classification,,5,
25.05,90,,Stage 7 - Palleja › Barcelona,106,,
24.05,21,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,10,,Stage 5 - Asco › Asco,163.5,1,
22.05,113,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,126,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,6,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,7,
19.05,8,,Prologue - Lloret de Mar › Lloret de Mar,4,3,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,60,,General classification,,,
11.05,25,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,77,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,35,,Stage 4 - Wasquehal › Calais,193,,
08.05,144,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,33,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,58,,Stage 2 - Torhout › Handzame,181,,
07.03,103,,Stage 1 - Kortrijk › Bellegem,176,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
27.01,DNF,,Stage 6 - Adelaide › Adelaide,88,,
26.01,123,115,Stage 5 - Willunga › Willunga,147,,
25.01,125,97,Stage 4 - Mannum › Strathalbyn,134,,
24.01,88,94,Stage 3 - Unley › Victor Harbor,139,,
23.01,125,125,Stage 2 - Stirling › Hahndorf,148,,
22.01,96,98,Stage 1 - Mawson Lakes › Angaston,129,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
07.07 » 29.07,,,Tour de France (2.PT),,,
12.07,DNF,,Stage 5 - Chablis › Autun,182.5,,
11.07,176,176,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,162,179,Stage 3 - Waregem › Compiegne,236.5,,
09.07,42,182,Stage 2 - Dunkerque › Gent,168.5,,
08.07,182,182,Stage 1 - London › Canterbury,203,,
07.07,42,42,Prologue - London › London,7.9,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,99,,Points classification,,,
,115,,General classification,,20,
03.06,19,,Stage 21 - Vestone › Milano,185,,
02.06,97,115,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,73,113,Stage 19 - Treviso › Comano Terme,178,,
31.05,35,114,Stage 18 - Udine › Riese Pio X,208,,
30.05,80,116,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,132,117,Stage 16 - Agordo › Lienz,189,,
27.05,115,116,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,111,121,Stage 14 - Cantù › Bergamo,192,,
25.05,146,126,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,134,125,Stage 12 - Scalenghe › Briançon,163,,
23.05,15,126,Stage 11 - Serravalle Scrivia › Pinerolo,198,1,
22.05,129,128,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,108,120,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,150,121,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,131,119,Stage 7 - Spoleto › Scarperia,254,,
18.05,129,128,Stage 6 - Tivoli › Spoleto,179,,
17.05,95,127,Stage 5 - Teano › Frascati,173,,
16.05,173,130,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,118,61,Stage 3 - Barumini › Cagliari,180,,
13.05,99,66,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,14,81,Stage 1 (TTT) - Caprera › La Maddalena,26,2,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,27,,Points classification,,,
,109,,General classification,,5,
06.05,66,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,87,,Stage 5 - Charmey › Morgins,155.9,,
04.05,117,,Stage 4 - Moudon › Charmey,162.6,,
03.05,137,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,134,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,7,,Prologue - Fribourg › Fribourg,3.5,4,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
08.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,13,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,20,,General classification,,8,
05.04,11,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,62,,Stage 3 - De Panne › De Panne,119,,
04.04,86,,Stage 2 - Zottegem › Koksijde,227,,
03.04,72,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,120,,Stage 6 - Brignoles › Cannes,200,,
16.03,120,,Stage 5 - Sorgues › Manosque,178,,
15.03,101,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,127,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,140,,Stage 2 - Vatan › Limoges,177,,
12.03,155,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,49,49,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
01.03,68,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,107,,Stage 2 - Calpe › Calpe,148.2,,
27.02,116,,Stage 1 - Alcira › Alcira,162.7,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,125,,Stage 5 - La Crau › La Garde,145,,
16.02,104,,Stage 4 - Gréasque › Toulon,98,,
15.02,76,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,20,,Stage 2 - Gruissan › Agde,107,,
14.02,39,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,74,,GP Costa Degli Etruschi (1.1),193,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,50,,General classification,,,
21.01,50,,Stage 6 - Adelaide › Adelaide,90,,
20.01,99,,Stage 5 - Willunga › Willunga,124,,
19.01,19,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,89,,Stage 3 - Mannum › Hahndorf,150,,
17.01,91,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,6,,Stage 1 - Adelaide › Adelaide,50,3,
16.09,22,,GP Citta' di Misano-Adriatico (1.1),199.2,,
10.09,104,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,92,,Paris-Bruxelles (1.HC),219,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,44,,General classification,,,
03.09,11,,Stage 6 - Greenwich › The Mall,82,,
02.09,8,44,Stage 5 - Rochester › Canterbury,152.6,1,
01.09,69,51,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,40,45,Stage 3 - Bradford › Sheffield,180,,
30.08,72,58,Stage 2 - Blackpool › Liverpool,163,,
29.08,50,50,Stage 1 - Glasgow › Castle Douglas,162,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,66,,General classification,,,
20.08,57,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,23,75,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,78,90,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,107,103,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,88,88,Stage 1 - Heitersheim › Guebwiller,194,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,100,,General classification,,,
06.08,95,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,36,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,90,,Stage 4 - Sorø › Hillerød,100,,
04.08,113,,Stage 3 - Kolding › Odense,205,,
03.08,76,,Stage 2 - Aalestrup › Vejle,185,,
02.08,114,,Stage 1 - Frederikshavn › Viborg,215,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
23.07,DNF,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,100,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,130,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,104,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,148,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
04.04,91,91,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,4,,GP de la Ville de Rennes (1.1),192.6,32,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,63,,General classification,,,
25.03,101,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,2,63,Stage 4 - Carpi › Finale Emilia,184.4,12,
23.03,116,65,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,31,34,Stage 2 - Cervia › Faenza,199.3,,
21.03,8,8,Stage 1a - Riccione  › Riccione,95.2,1,
06.03,42,,Giro della Provincia di Lucca (1.1),194,,
04.03,113,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,83,,General classification,,,
03.02,94,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,96,83,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,82,81,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,51,77,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,98,98,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,127,,Doha International GP (1.1),108,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,10,,Points classification,,,
,16,,General classification,,5,
15.10,15,,Stage 7 - Melbourne › Melbourne,,,
14.10,88,16,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,19,15,Stage 5 - Healesville › Healesville,140.9,,
12.10,19,9,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,2,8,Stage 3 - Bendigo › Shepparton,153,12,
10.10,5,14,Stage 2 - Bendigo › Bendigo,150.9,4,
09.10,8,60,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
25.09,DNF,,World Championships - Road Race (WC),273,,
17.09,3,,GP Citta' di Misano-Adriatico (1.1),192.4,40,
04.09,34,,Giro di Romagna (1.1),191.2,,
03.09,69,,Coppa Placci (1.HC),193.2,,
18.08,72,,Coppa Bernocchi (1.1),199,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,107,,General classification,,,
24.07,74,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,112,,General classification,,20,
29.05,61,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,118,112,Stage 19 - Savigliano › Sestriere,190,,
27.05,112,110,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,94,110,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,148,109,Stage 16 - Lissone › Varazze,210,,
23.05,130,103,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,82,104,Stage 14 - Egna › Livigno,210,,
21.05,155,107,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,93,101,Stage 12 - Alleghe › Rovereto,178,,
18.05,145,102,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,121,87,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,30,86,Stage 9 - Firenze › Ravenna,139,,
15.05,26,87,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,87,95,Stage 7 - Grosseto › Pistoia,211,,
13.05,88,120,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,125,130,Stage 5 - Celano › L'Aquila,223,,
11.05,174,151,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,111,109,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,85,24,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,45,24,Stage 1 - Calabria › Tropea,208,,
07.05,1,1,Prologue - Reggio Calabria › Reggio Calabria,1.15,80,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,8,,General classification,,18,
01.05,6,,Stage 5 - Thionville › Hayange,158.5,3,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
30.04,41,,Stage 4 - Joeuf › St,160.5,,
29.04,37,,Stage 3 - Trieux › Rombas,102,,
28.04,3,,Stage 2 (ITT) - Briey › Briey ITT,16,7,
27.04,26,,Stage 1 - Metz › Nancy,157,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,9,,Mountains classification,,,
,14,,General classification,,,
10.04,19,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,13,23,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,45,45,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,13,13,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
29.03,2,,Paris-Camembert (1.1),208,55,
26.03 » 27.03,,,Critérium International (2.HC),,,
,83,,General classification,,,
27.03,24,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,85,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,33,,Stage 1 - Vouziers › Charleville-Mézières,187,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
24.03,63,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,66,,Stage 2 - Riccione › Faenza,206.9,,
22.03,115,,Stage 1a - Riccione › Riccione,95.2,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,8,,Points classification,,,
,69,,General classification,,,
09.03,32,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
09.03,181,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,3,69,Stage 9 - Kuala Lumpur › Putrajaya,164.8,12,
07.03,74,82,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
07.03,114,,Giro della Provincia di Lucca (1.1),179,,
06.03,7,106,Stage 7 - Maran › Raub,167.7,2,
05.03,9,109,Stage 6 - Kuala Berang › Cukai,152,,
05.03,97,,Milano-Torino (1.HC),199,,
04.03,3,110,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,12,
03.03,20,122,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,22,124,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,39,129,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,130,132,Stage 1 - Langkawi › Langkawi,106.9,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,54,,General classification,,,
23.01,20,,Stage 6 - Adelaide › Adelaide,81,,
22.01,44,60,Stage 5 - Willunga › Willunga,147,,
21.01,68,81,Stage 4 - Unley › Hahndorf,152,,
20.01,81,88,Stage 3 - Stirling › Hahndorf,146,,
19.01,88,88,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,24,24,Stage 1 - Adelaide › Adelaide,50,,
23.10,17,,Firenze - Pistoia (1.3),33,4,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,119,,Giro del Piemonte (1.1),186,,
13.10,122,,Milano-Torino (1.1),199,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,50,,General classification,,,
05.09,46,,Stage 5 - London › London,72.5,,
