date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,49,55,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,64,64,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,31,,General classification ,,,,2003
27.04,13,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,33,34,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,72,37,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,31,38,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,109,85,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,85,85,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
16.04,25,,Scheldeprijs (1.1) ,206.0,1,,2003
13.04,54,,Paris - Roubaix (CDM) ,261.0,5,,2003
06.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,72,67,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,82,78,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,91,91,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,15,,Mountains classification ,,,,2003
,94,,General classification ,,,,2003
30.03,107,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,76,85,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,95,95,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
01.03,DNS,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,9,20,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,64,24,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,56,24,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,25,25,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,89,,General classification ,,,,2003
04.02,44,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,86,92,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,100,107,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,116,101,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,66,67,Stage 1 - Doha › Doha ,90.0,,,2003
03.10,49,,Paris-Bourges (1.3) ,206.0,,,2002
11.09,67,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
15.06,70,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,85,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,90,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,87,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,40,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,134,,General classification ,,20,,2002
02.06,117,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,124,134,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,118,134,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,122,136,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,111,137,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,74,143,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,82,147,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,97,150,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,124,150,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,111,156,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,144,156,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,95,157,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,139,158,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,132,160,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,116,160,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,147,167,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,121,169,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,179,173,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,170,169,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,177,154,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,59,59,Prologue - Groningen › Groningen ,6.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,92,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,93,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,103,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,99,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,69,,Stage 1 - Melle › Einbeck ,185.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
01.04,75,,Rund um Köln () ,206.5,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,62,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
10.03,13,,Stage 2 - Bellegem › handzame ,159.0,,,2002
03.03,44,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,27,,Omloop Het Volk (1.1) ,202.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,38,,General classification ,,,,2002
24.02,3,,Stage 4 - Rodos › Rodos ,136.0,7,,2002
21.02,3,,Stage 1 - Rodos › Rodos ,160.0,7,,2002
20.02,35,,Prologue - Rodos › Rodos ,3.1,,,2002
04.02,140,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,61,,General classification ,,,,2002
25.01,86,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,50,66,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,82,81,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,81,77,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,69,69,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
07.10,65,,Paris - Tours (CDM) ,254.5,5,,2001
16.09,15,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,6,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,33,,General classification ,,,,2001
01.09,26,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,79,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,47,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,110,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,100,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,88,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,60,,HEW Cyclassics (CDM) ,251.0,5,,2001
08.08 » 12.08,,,Rothaus Regio-Tour International (2.3) ,,,,2001
12.08,3,,Stage 5 - Emmendingen › Kaiserstuhl ,144.4,7,,2001
10.08,3,,Stage 3 - Neuenburg › Guebwiller ,180.0,7,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,39,,General classification ,,,,2001
29.07,6,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,3,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,91,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,70,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,88,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,5,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
25.06,79,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,99,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,107,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,120,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,12,108,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,77,,General classification ,,,,2001
16.06,64,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,105,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,84,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,62,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,88,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,52,,General classification ,,,,2001
20.05,68,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,73,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,77,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,53,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,82,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,102,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,3,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,7,,2001
13.05,106,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,62,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,37,,Stage 1 - Łódź › Łódź ,142.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,23,,General classification ,,,,2001
29.04,3,,Stage 5 - Buckenberg › Hameln ,137.8,7,,2001
28.04,24,26,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,4,33,Stage 3 - Osteroden › Peine ,178.7,5,,2001
26.04,6,34,Stage 2 - Wolfsburg › Osteroden ,183.3,3,,2001
25.04,23,64,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,64,64,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
25.03,49,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
14.03,DNF,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,148,,Stage 1 - Alassio › Alassio ,155.6,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
13.09,104,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
06.08,146,,HEW Cyclassics (CDM) ,251.0,5,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,63,,General classification ,,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,8,,Points classification ,,,,2000
,51,,General classification ,,,,2000
13.05,46,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,2,52,Stage 3 - Rabenstein › Gresten ,173.0,2,,2000
11.05,54,60,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,64,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
24.04,22,,Rund um Köln () ,197.7,,,2000
09.04,63,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
