date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
10.03,1,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187,50,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198,,,1986
08.03,DF,,Stage 2 - Cortona › Gubbio ,174,,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
17.02,2,,Stage 4 - Arles › Marseille ,129,12,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1985
,3,,General classification ,,50,,1985
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
09.09,3,,Stage 6a - Albi › Revel ,91,1,,1985
09.09,2,,Stage 6b - Revel › Foix ,96,2,,1985
08.09,1,,Stage 5 - Cransac › Albi ,194,5,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
16.08,1,,Stage 3a - Chapelle-lez-Herlaimont › Rochefort ,128,20,,1985
15.08,5,,Stage 2 - Kluisbergen  › Chapelle-lez-Herlaimont ,179,4,,1985
02.08 » 08.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1985
08.08,1,,Stage 6a - Kalundborg › Tåstrup ,96,20,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,83,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,21,,Prologue - Narbonne › Narbonne ,2.1,,,1985
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
09.06,4,,Stage 1 - Luxembourg › Dippach ,158,5,,1985
17.05 » 19.05,,,Tour de l'Oise () ,,,,1985
18.05,1,,Stage 1 - Creil › Noyon ,221,20,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
10.05,5,,Stage 3 - Denain › Saint Quentin ,194,4,,1985
08.05,7,,Stage 1 - Dunkerque › Dunkerque ,185,2,,1985
26.03 » 28.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1985
28.03,3,,Stage 3 - De Panne  › De Panne  ,197,7,,1985
21.03,22,,Dwars door België / À travers la Belgique () ,198,,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,53,,General classification ,,5,,1985
10.03,2,,Stage 7a - Mandeulieu-la-Napoule › Nice ,100,30,,1985
05.03,5,,Stage 2 - Dole › Saint-Trivier ,181,10,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
18.02,5,,Stage 5 - La Grande Motte  › Beziers ,105,4,,1985
17.02,3,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,7,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
04.02,3,,Stage 2 - Guadix › Linares ,142,7,,1985
27.09,44,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
09.06,3,,Stage 9 - Hillegom › Amsterdam ,90,1,,1984
02.06,1,,Stage 2a - Nieuwleusen › Hoogezand-Sappemeer ,150,5,,1984
11.05 » 22.05,,,Course de la Paix () ,,,,1984
22.05,2,,Stage 11 - Łódź › Warschau ,154,2,,1984
21.05,2,,Stage 10 - Olesnica › Łódź ,188,2,,1984
10.04 » 15.04,,,Tour du Loir et Cher E Provost () ,,,,1983
12.04,1,,Stage 2 ,,5,,1983
20.05 » 28.05,,,Olympia's Tour () ,,,,1982
26.05,3,,Stage 6b (ITT) - Harderwijk › Harderwijk ,19.1,1,,1982
25.05,1,,Stage 5 - Rijssen › Hoogezand-Sappemeer ,185,5,,1982
20.05,3,,Prologue - Sint Willebrord › Sint Willebrord ,9,1,,1982
