date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,20,69,Stage 1a - Talca › Curico ,169.0,,,2005
28.03,58,57,Stage 1b (ITT) - Curico › Curico ,20.0,,,2005
27.03,72,72,Prologue - Talca › Talca ,4.0,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,14,,Mountains classification ,,,,2005
,11,,Points classification ,,,,2005
,22,,General classification ,,,,2005
21.01,12,,Stage 14 - Peribeca › San Cristóbal ,125.0,,,2005
20.01,28,22,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0,,,2005
19.01,32,23,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,39,24,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,23,17,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,30,17,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,18,16,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,17,15,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,18,13,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,17,1,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,2,1,Stage 4 - Valera › Valera ,116.0,2,,2005
10.01,3,1,Stage 3 - Cabimas › Valera ,178.1,1,,2005
09.01,18,1,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,1,1,Stage 1 - Maracaibo › Maracaibo ,136.5,5,,2005
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,7,,Points classification ,,,,2004
,21,,General classification ,,,,2004
29.12,30,,Stage 13 - Pérez Zeledón › San José ,147.6,,,2004
28.12,30,22,Stage 12 - Golfito › Buenos Aires ,150.0,,,2004
27.12,14,22,Stage 11 - Buenos Aires › Golfito ,150.0,,,2004
26.12,22,24,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,4,23,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0,,,2004
24.12,33,23,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,44,22,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,5,14,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,3,14,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,3,,2004
20.12,6,15,Stage 4 - Upala › Playas del Coco ,,,,2004
19.12,43,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,17,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,32,32,Prologue - San José › San José ,1.0,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,2,,Mountains classification ,,,,2004
,14,,General classification ,,,,2004
12.09,21,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,24,14,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,3,15,Stage 12 - Valera › Valera ,116.0,1,,2004
09.09,5,20,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,8,23,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,8,23,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,27,23,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,14,9,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,5,7,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,11,5,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,36,5,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,32,14,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,10,10,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,9,11,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
27.06,1,,Pan American Championships - Road Race (CC) ,183.0,75,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,19,,Points classification ,,,,2004
,13,,General classification ,,,,2004
23.01,21,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,20,13,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,21,13,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,16,13,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,15,13,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,8,14,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,14,14,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,13,15,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,15,14,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,16,14,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,33,14,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,5,14,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,14,23,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,16,22,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,4,,Mountains classification ,,,,2003
,8,,Points classification ,,,,2003
,12,,General classification ,,,,2003
23.01,3,,Stage 14 - Ureña › San Cristóbal ,104.0,1,,2003
22.01,15,15,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,12,16,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,15,15,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,11,15,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,14,15,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,21,18,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,3,17,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,1,,2003
15.01,22,17,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,12,5,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,1,6,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,5,,2003
12.01,52,14,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,13,12,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,8,5,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
30.06 » 13.07,,,Vuelta a Colombia (2.2) ,,,,2002
11.07,3,,Stage 11 - Buga › Armenia ,106.0,1,,2002
12.02 » 24.02,,,Vuelta al Táchira () ,,,,2002
20.02,1,,Stage 9 - San Cristobal › San Cristobal ,116.0,5,,2002
13.02,3,,Stage 2 - Acarigua › Barinas ,177.0,1,,2002
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
15.01,3,,Stage 4 - Santa Barbara › Santa Ana ,160.7,1,,2001
14.01,1,,Stage 3 - Barinas › Sabaneta ,157.3,5,,2001
27.09,83,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
20.01,3,,Stage 6 - Merida › Tovar ,128.0,1,,2000
18.01,3,,Stage 4 - La Fria › San Juan de Colon ,151.0,1,,2000
27.06,1,,National Championships Venezuela - Road Race (NC) ,,15,,1999
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
20.02 » 03.03,,,Vuelta al Táchira () ,,,,1991
03.03,1,,Stage 12 ,,5,,1991
02.03,12,,Trofeo Pantalica () ,187.0,10,,1991
11.01 » 21.01,,,Vuelta al Táchira () ,,,,1990
17.01,1,,Stage 6 ,,5,,1990
