date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,29,,General classification,,,,2021
19.09,59,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,50,7,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,13,33,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,66,49,Stage 1 - Košice › Košice,158.4,,,2021
15.09,79,79,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,19,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,28,,General classification,,,,2021
12.09,25,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,42,43,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,43,45,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,14,62,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,45,,General classification,,,,2021
05.09,39,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,48,44,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,57,57,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
15.08,8,,Memorial Henryka Łasaka (1.2),150.0,,3,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,42,,General classification,,,,2021
08.08,45,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,45,45,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,55,52,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,59,59,Stage 1 - Prostějov › Uničov,150.8,,,2021
18.07,38,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,41,,General classification,,,,2021
17.07,89,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,65,13,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,20,21,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,67,69,Stage 1 - Teresin › Teresin,168.0,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,76,,General classification,,,,2021
06.07,63,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,72,78,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,87,83,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,27,27,Prologue - Sibiu › Sibiu,2.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,11,,Mountains classification,,,,2021
,43,,General classification,,,,2021
26.06,98,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,47,43,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,61,78,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,101,100,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,102,103,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,56,,National Championships Czech Republic - Road Race (NC),227.5,,,2021
17.06,11,,National Championships Czech Republic - ITT (NC),40.0,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,81,,General classification,,,,2021
06.06,87,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,133,82,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,81,80,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,15,15,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,76,,GP Slovenia (1.2),173.6,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,52,,General classification,,,,2021
14.03,73,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,64,64,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,41,97,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,119,119,Prologue - Umag › Umag,1.0,,,2021
07.03,108,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,87,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
10.10,37,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,74,,General classification,,,,2020
19.09,55,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,89,81,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,70,65,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,67,68,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,72,61,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,72,,General classification,,,,2020
02.09,52,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,79,91,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,100,99,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,72,97,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,95,96,Stage 1 - Esztergom › Esztergom,117.5,,,2020
22.08,11,,National Championships Czech Republic - Road Race (NC),192.0,,3,2020
20.08,10,,National Championships Czech Republic - ITT (NC),40.0,,1,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,37,,General classification,,,,2020
16.08,46,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,31,39,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,56,66,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,65,65,Prologue - Warsaw › Warsaw,1.6,,,2020
26.07,40,,GP Kranj (1.2),157.3,,,2020
08.03,62,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,79,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,43,,General classification,,,,2019
21.09,68,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,50,51,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,58,30,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,39,42,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,25,24,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,35,,General classification,,,,2019
15.09,57,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,38,38,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,75,57,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,49,49,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,55,57,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
01.09,50,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,86,,General classification,,,,2019
18.08,52,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,80,110,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,118,113,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,2,45,Stage 1 (TTT) - Ostrava › Ostrava,16.0,8,0.71,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,23,,General classification,,,,2019
27.07,22,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,104,93,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,94,90,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,38,38,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,DNS,,National Championships Czech Republic - Road Race (NC),186.6,,,2019
27.06,19,,National Championships Czech Republic - ITT (NC),41.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,10,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,73,,General classification,,,,2019
16.06,104,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,70,72,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,67,74,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,94,74,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,4,74,Stage 2 - Balassagyarmat › Miskolc,200.6,5,,2019
12.06,111,107,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,36,36,Prologue - Siófok › Siófok,4.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,32,,General classification,,,,2019
09.06,50,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,35,33,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,31,31,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,72,72,Stage 1 - Oradea › Oradea,163.0,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,58,,General classification,,,,2019
26.05,59,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,47,42,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,66,69,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,5,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,2,15,2019
11.05,20,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
02.05,15,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,21,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,81,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,58,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,40,46,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,58,55,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,83,83,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,42,,GP Adria Mobil (1.2),184.2,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,40,,Mountains classification,,,,2019
,75,,General classification,,,,2019
31.03,77,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,62,81,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,84,98,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,91,101,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,118,112,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,99,80,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,70,70,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,14,,Mountains classification,,,,2019
,82,,General classification,,,,2019
17.03,98,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,90,87,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,95,95,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,106,106,Prologue - Umag › Umag,2.0,,,2019
06.03,141,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,15,,Points classification,,,,2018
,90,,General classification,,,,2018
16.09,108,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,51,88,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,96,90,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,67,65,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,91,91,Prologue - Poprad › Poprad,1.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,52,,General classification,,,,2018
09.09,54,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,77,52,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,47,44,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,55,37,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,2,38,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,4,0.5,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,102,,General classification,,,,2018
12.08,89,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,53,105,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,113,117,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,9,106,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,98,,General classification,,,,2018
05.08,99,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,90,102,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,125,120,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,130,61,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,20,55,Prologue - Sausheim › Sausheim,4.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,34,,General classification,,,,2018
08.07,65,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,3,35,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,6,3,2018
06.07,43,42,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,42,42,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,6,,National Championships Czech Republic - Road Race (NC),192.0,1,30,2018
21.06,8,,National Championships Czech Republic - ITT (NC),40.0,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,7,,Mountains classification,,,,2018
,73,,General classification,,,,2018
10.06,79,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,91,75,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,66,64,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,50,50,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,63,,General classification,,,,2018
03.06,64,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,82,67,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,24,49,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,75,79,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
20.05,48,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,27,29,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,70,71,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
12.05,4,,Visegrad 4 Kerekparverseny (1.2),173.7,4,20,2018
02.05,35,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,40,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
22.04,11,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,4,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,4,20,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,97,,General classification,,,,2018
08.04,84,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,97,115,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,129,130,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,105,105,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
31.03,10,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,3,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,62,,General classification,,,,2018
11.03,70,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,77,69,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,48,65,Stage 1 - Porec › Labin,161.0,,,2018
08.03,108,108,Prologue - Umag › Umag,2.0,,,2018
25.02,46,,GP Izola (1.2),106.5,,,2018
17.09,20,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,16,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,58,,General classification,,,,2017
09.09,58,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,48,49,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
20.08,27,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,26,,Puchar MON (1.2),174.0,,,2017
13.08,24,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,DNF,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,60,,General classification,,,,2017
29.07,86,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,89,64,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,75,64,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,85,70,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,91,91,Prologue - Warsaw › Warsaw,2.5,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,12,,General classification,,,,2017
02.07,19,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,15,15,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,31,34,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,21,35,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,86,86,Prologue - Szombathely › Szombathely,1.0,,,2017
25.06,16,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,63,,General classification,,,,2017
11.06,52,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,70,66,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,55,56,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,48,,General classification,,,,2017
04.06,60,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,40,47,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,57,48,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,37,40,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,30,,Points classification,,,,2017
,33,,General classification,,,,2017
21.05,22,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,57,43,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,9,44,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,33,50,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,51,52,Prologue - Kiev › Kiev,3.5,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,27,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,39,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,7,,Visegrad 4 Kerekparverseny (1.2),176.0,,5,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,30,,General classification,,,,2017
12.03,41,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,53,36,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,34,34,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,38,,International Rhodes Grand Prix (1.2),191.0,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,86,86,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
20.08,78,,Puchar Ministra Obrony Narodowej (1.2),169.0,,,2016
14.08,22,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,69,,Memorial Henryka Lasaka (1.2),165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
30.07,DNS,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,89,105,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,117,126,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,129,129,Prologue - Warszawa › Warszawa,2.5,,,2016
26.06,9,,National Championships Czech Republic - Road Race (NC),185.4,,5,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,50,,General classification,,,,2016
19.06,23,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,81,65,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,57,65,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,76,76,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06,36,,Grand Prix of ISD (1.2),153.0,,,2016
04.06,37,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,26,,General classification,,,,2016
02.06,9,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,12,43,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,5,43,Stage 2a (TTT) - Gostomel  › Bucha,17.0,1,,2016
31.05,54,56,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,39,,Horizon Park Classic (1.2),120.0,,,2016
27.05,23,,Horizon Park Race for Peace (1.2),160.0,,,2016
