date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,14,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,59,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,34,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
10.04,50,,Tour Des Flandres Espoirs (1.Ncup),170,,
06.04,14,,GP Palio del Recioto (1.2U23),133,,
04.04,59,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
14.03,71,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,51,,General classification,,,
13.09,62,,Stage 9 - Besancon › Besancon,116.5,,
12.09,74,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,75,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,55,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,84,,Stage 5 - Sedan › Guénange,166.5,,
08.09,94,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,89,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,90,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,69,,Stage 1 - Dreux › Dreux,130,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,OTL,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,110,,Stage 8 - Pennabilli › Bucine,165,,
19.06,136,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,141,,Stage 6 - Ferrara › Cesenatico,144.1,,
15.06,98,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,105,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,115,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,148,,Stage 1 - Firenze › Moden,172,,
02.06,71,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,71,,General classification,,,
01.05,77,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,59,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,79,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,61,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,97,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,85,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,127,,Stage 1 - Nantes › Vallet,159.4,,
10.08,1,,National Championships Great Britain MJ - Road Race (NC),144.8,50,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,18,,General classification,,3,
27.07,39,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,3,,Stage 2b - Wallenhorst › Wallenhorst,94.2,7,
26.07,2,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,12,
25.07,93,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
04.07,13,,European Championships MJ - ITT (CC),16.5,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
22.06,DNF,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,4,,Stage 3 (ITT) - Beckum › Beckum,8.9,5,
21.06,57,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,13,,Stage 1 - Oelde › Oelde,80.3,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,3,,General classification,,50,
01.06,40,,Stage 4 - Assens › Eclépes,117.8,,
31.05,12,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,4,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,5,
30.05,7,,Stage 2 - Cossonay › Cossonay,114,2,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,4,,Points classification,,,
,2,,General classification,,70,
18.05,36,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,4,,Stage 3 - Hulst › Axel,104.3,5,
17.05,4,,Stage 2 (ITT) - Axel › Axel,7.8,5,
16.05,13,,Stage 1 - Philippine › Axel,111.7,,
13.04,13,,Paris - Roubaix Juniors (1.Ncup),121.9,16,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
,2,,General classification,,70,
23.09,7,,Stage 2 (ITT) - Wulpen › Wulpen,6,2,
22.09,6,6,Stage 1 - Handzame › Handzame,97,3,
02.09,1,,National Championships Great Britain MJ-  ITT (NC),29.2,20,
19.08,3,,National Championships Great Britain MJ - Road Race (NC),110,18,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,6,,Youth classification,,,
,39,,Points classification,,,
,27,,General classification,,,
09.07,35,,Stage 3 - Waarloos › Waarloos,117,,
08.07,15,23,Stage 2b - Kontich › Kontich,112.5,,
07.07,22,52,Stage 1 - Kontich › Kontich,127,,
06.07,54,54,Prologue - Waarloos › Waarloos,8.3,,
15.04,60,,Paris - Roubaix Juniors (1.Ncup),124,,
