date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,110,115,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,126,120,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,65,109,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,107,115,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,93,93,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,78,101,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,68,99,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,102,100,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,83,99,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,104,104,Stage 1 - Eibar › Ispaster ,146.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,42,,General classification ,,,,2003
01.06,46,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,39,32,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,33,23,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,22,23,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,35,35,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,5,,Mountains classification ,,,,2003
,36,,General classification ,,,,2003
17.05,41,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,54,36,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,36,26,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,4,25,Stage 6 - Krosno › Frankfurt ,146.6,5,,2003
13.05,59,33,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,33,28,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,21,26,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,44,46,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,44,47,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,71,,General classification ,,,,2003
27.04,57,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,58,77,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,67,72,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,72,73,Stage 1 - Arco › Moena ,170.5,,,2003
20.04,114,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,39,,Paris - Roubaix (CDM) ,261,5,,2003
06.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,60,,General classification ,,,,2003
03.04,58,64,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,26,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,78,60,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,37,38,Stage 1 - Middelkerke › Zottegem ,196,,,2003
22.03,51,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,47,,General classification ,,5,,2003
19.03,70,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,51,48,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,49,43,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,62,58,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,75,64,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,80,80,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
01.03,42,,Omloop Het Volk (1.1) ,200,,,2003
18.02,78,,Trofeo Laigueglia (1.2) ,183,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
04.02,DNF,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,96,55,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,71,39,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,43,44,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,76,77,Stage 1 - Doha › Doha ,90,,,2003
27.10,22,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,73,,Giro del Piemonte (1.1) ,193,,,2002
06.10,113,,Paris - Tours (CDM) ,257,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,37,,General classification ,,,,2002
04.10,46,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,35,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,100,,Stage 2 - Capannori  › Altopascio ,225,,,2002
29.09,6,,Gran Premio Bruno Beghelli (1.2) ,200,24,,2002
24.09,40,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
13.09,76,,Paris-Bruxelles (1.1) ,266,,,2002
11.09,52,,GP Rik Van Steenbergen (1.2) ,200,,,2002
10.08,122,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,22,,Youth classification ,,,,2002
,140,,General classification ,,25,,2002
28.07,53,,Stage 20 - Melun › Paris ,140,,,2002
27.07,94,140,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,43,141,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,136,139,Stage 17 - Aime › Cluses ,142,,,2002
24.07,110,141,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,148,145,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,111,143,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,43,145,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,118,146,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,125,148,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,91,147,Stage 10 - Bazas › Pau ,147,,,2002
15.07,77,148,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,122,153,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,123,155,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,113,159,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,173,163,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,10,140,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,118,51,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,160,50,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,77,50,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,59,59,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,62,,General classification ,,5,,2002
23.06,61,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,42,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,58,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,61,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,87,57,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,82,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,5,29,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,0.5,,2002
28.04,92,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,70,,Scheldeprijs () ,205,,,2002
21.04,118,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,150,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,99,106,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,102,116,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,113,113,Stage 1 - Zalla › Zalla ,139,,,2002
31.03,46,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
30.03,71,,E3-Prijs Harelbeke (1.1) ,209,,,2002
23.03,60,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,55,,General classification ,,5,,2002
20.03,47,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,95,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,52,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,75,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,55,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,164,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,17,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,60,,Trofeo Pantalica (1.3) ,197,,,2002
23.02,29,,Tour du Haut Var (1.2) ,180,,,2002
19.02,32,,Trofeo Laigueglia (1.3) ,173,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,8,,Youth classification ,,,,2002
,32,,General classification ,,,,2002
25.01,48,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,52,37,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,56,47,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,68,64,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,57,58,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,110,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,38,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,49,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
27.09,41,,Coppa Sabatini (1.2) ,197.7,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,30,,General classification ,,,,2001
15.09,42,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,41,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,27,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,30,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,26,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,44,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,57,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,4,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,2,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,2,,2001
06.09,65,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,90,,General classification ,,20,,2001
10.06,61,,Stage 21 - Arona › Milano ,121,,,2001
09.06,97,90,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,50,88,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,70,89,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,31,89,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,65,89,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,105,89,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,70,89,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,94,105,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,107,107,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,118,109,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,109,105,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,76,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,95,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,72,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,34,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,119,133,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,79,131,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,170,145,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,67,89,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,58,58,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,38,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,68,,General classification ,,5,,2001
21.03,111,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,131,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,42,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,46,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,57,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,82,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,31,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,91,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,47,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,40,,Trofeo dell'Etna (1.4) ,186,,,2001
03.03,33,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,36,,General classification ,,,,2001
24.02,43,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,73,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,40,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,29,,General classification ,,,,2001
18.02,80,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,105,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,50,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,80,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,46,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,39,39,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
31.08,37,,Trofeo Melinda (1.2) ,200.6,,,2000
26.08,61,,Giro del Veneto (1.1) ,200,,,2000
17.08,62,,Coppa Agostoni (1.2) ,197,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,10,,General classification ,,14,,2000
13.08,11,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,11,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,26,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,5,,Stage 3b (ITT) - Glottertal › St. Peter ,13,4,,2000
10.08,16,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,27,,Stage 1 - Strasbourg › Kehl ,165,,,2000
30.07,34,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
22.07,3,,GP Citta di Rio Saliceto e Correggio () ,166,40,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,23,,General classification ,,,,2000
20.05,40,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
20.05,53,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,35,,Stage 9 - Most › Karlovy Vary ,184,,,2000
19.05,26,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,38,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
18.05,52,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,18,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
17.05,2,,Stage 1a - Burghausen › Burghausen ,125,12,,2000
17.05,34,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
16.05,5,,Stage 6 - Luban › Kudowa-Zdroj ,191,4,,2000
15.05,39,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,31,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,26,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,26,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,47,,Stage 1 - Hannover › Hannover ,177,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,47,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,42,,General classification ,,,,2000
20.03,11,,Giro di Campania (1.4) ,194,12,,2000
04.03,47,,Trofeo Pantalica (1.3) ,200,,,2000
06.02,60,,G.P. Costa degli Etruschi (NE) ,171,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
01.10,DNF,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,4,,Stage 3 - Alsfeld › Baunatal ,196,5,,1999
29.09,37,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,47,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
18.10,7,,GP d'Europe () ,,20,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
25.06,3,,Stage 9 - Castelmassa › Castelfranco Veneto ,180,1,,1998
