date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,16,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,20,,Mountains classification,,,
,10,,Points classification,,,
,13,,General classification,,120,22
30.05,42,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,7,13,Stage 20 - Bormio › Ponte di Legno Tonale,178,12,
28.05,5,14,Stage 19 - Brescia › Aprica,195,18,1
27.05,51,17,Stage 18 - Levico Terme › Brescia,143,,
26.05,25,17,Stage 17 - Brunico › Peio Terme,173,,
25.05,3,17,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,35,
23.05,10,18,Stage 15 - Mestre › Monte Zoncolan,218,6,
22.05,25,25,Stage 14 - Ferrara › Asolo,205,,
21.05,50,31,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,48,32,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,47,32,Stage 11 - Lucera › L'Aquila,262,,
18.05,71,28,Stage 10 - Avellino › Bitonto,220,,
17.05,36,28,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,5,28,Stage 8 - Chianciano Terme › Terminillo,189,18,1
15.05,7,30,Stage 7 - Carrara › Montalcino,220,12,
14.05,86,73,Stage 6 - Fidenza › Carrara,172,,
13.05,104,124,Stage 5 - Novara › Novi Ligure,168,,
12.05,22,141,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,124,112,Stage 3 - Amsterdam › Middelburg,224,,
09.05,65,101,Stage 2 - Amsterdam › Utrecht,209,,
08.05,107,107,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,18,,General classification,,28,
02.05,5,,Stage 6 - Sion › Sion,121.8,10,1
01.05,19,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,95,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,86,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,81,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,140,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,64,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,43,,La Flèche Wallonne (1.HC),198,5,
15.04,86,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,67,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNS,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,68,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,73,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,60,,Stage 2 - Varades › Angers,97,,
06.04,61,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,46,,Route Adélie de Vitré (1.1),197.8,,
21.03,76,,Cholet-Pays de Loire (1.1),200,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
09.09,DNF,,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,180,67,Stage 10 - Alicante › Murcia,162,,
07.09,42,45,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,32,54,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,143,138,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,173,139,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,138,112,Stage 5 - Tarragona › Vinaròs,174,,
01.09,50,124,Stage 4 - Venlo › Liège,225.5,,
31.08,149,146,Stage 3 - Zutphen › Venlo,189.7,,
30.08,102,148,Stage 2 - Assen › Emmen,203.7,,
29.08,176,177,Prologue - Assen › Assen,4.8,,
28.08,55,,National Championships France - Road Race (NC),248.3,,
23.08,67,,GP Ouest France - Plouay (PT),229.2,5,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,8,,General classification,,18,
12.08,13,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,58,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,14,,Stage 3 - Lélex › Lélex,103.2,,
10.08,9,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,69,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
02.08,28,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,44,,General classification,,,
29.07,58,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,66,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,25,,Stage 3 - Ciney › Thuin,206,,
26.07,62,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,32,,Stage 1 - Waremme › Beaufays,177.3,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,8,,Mountains classification,,,
,23,,General classification,,14,
21.06,57,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,28,22,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,27,28,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,99,25,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,24,25,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,93,56,Stage 4 - Biasca › Stäfa,196.6,,
15.06,65,55,Stage 3 - Davos › Lumino,195.4,,
14.06,88,84,Stage 2 - Davos › Davos,149.8,,
13.06,118,119,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,55,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,35,,General classification,,5,
24.05,111,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,101,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,96,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,10,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,1,
20.05,27,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,101,,Stage 2 - Girona › Roses,163.1,,
18.05,132,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,43,,General classification,,,
10.05,73,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,36,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,122,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,89,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,54,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,84,,Stage 1 - Dunkerque › Dunkerque,186.9,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,84,,General classification,,,
25.04,74,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,136,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,102,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,152,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
17.02,DNF,,Stage 3 - San José › Modesto,167.7,,
16.02,52,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,85,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,132,,Prologue - Sacremento › Sacremento,3.9,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
05.02,73,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,99,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
18.10,42,,Giro di Lombardia (1.PT),242,5,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,43,,Giro dell'Emilia (1.HC),198.8,,
28.09,46,,World Championships - Road Race (WC),260,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,63,,Points classification,,,
,18,,General classification,,80,
21.09,90,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,20,18,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,24,18,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,70,18,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,47,18,Stage 17 - Zamora › Valladolid,148.2,,
16.09,57,18,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,27,18,Stage 15 - Cudillero › Ponferrada,202,,
14.09,10,15,Stage 14 - Oviedo › Fuentes de Invierno,158.4,6,
13.09,15,19,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,1,
11.09,16,25,Stage 12 - Burgos › Suances,186.4,,
10.09,109,27,Stage 11 - Calahorra › Burgos,178,,
09.09,93,27,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,124,27,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,13,26,Stage 8 - Andorra › Pla de Beret,151,3,
06.09,38,41,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,52,65,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,131,78,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,113,69,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,96,58,Stage 3 - Jaén › Córdoba,168.3,,
31.08,45,60,Stage 2 - Granada › Jaén,167.3,,
30.08,13,95,Stage 1 (TTT) - Granada › Granada,7.7,3,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,25,,General classification,,,
22.08,39,,Stage 4 - Chamberet › Limoges,180,,
21.08,13,,Stage 3 - Brive › Cublac,183,,
20.08,64,,Stage 2 - Bellac › Bellac,183,,
19.08,98,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,59,,General classification,,,
13.08,1,,Stage 4 - Culoz › Belley,135.8,20,
12.08,40,,Stage 3b - Lélex › Lélex,103.9,,
12.08,93,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,93,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,111,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
05.07 » 27.07,,,Tour de France (2.HC),,,
11.07,DNF,,Stage 7 - Brioude › Aurillac,159,,
10.07,56,90,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,156,167,Stage 5 - Cholet › Châteauroux,232,,
08.07,164,167,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,149,157,Stage 3 - Saint Malo › Nantes,208,,
06.07,158,145,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,113,116,Stage 1 - Brest › Plumelec,197.5,,
29.06,50,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
14.06,DNF,,Stage 7 - Morzine › La Toussuire,233,,
13.06,33,33,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,42,40,Stage 5 - Vienne › Annemasse,193,,
11.06,62,61,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,119,84,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,13,67,Stage 2 - Avignon › Privas,194,,
08.06,91,91,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,16,,General classification,,36,
25.05,59,,Stage 7 - Palleja › Barcelona,106,,
24.05,83,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,67,,Stage 5 - Asco › Asco,163.5,,
22.05,58,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,13,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,82,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,80,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,8,,General classification,,90,
04.05,38,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,2,,Stage 5 - Sion  › Zinal,112.4,30,
02.05,25,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,83,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,13,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,133,,Prologue - Genève › Genève,1.9,,
27.04,32,,Liège - Bastogne - Liège (1.HC),261,8,
23.04,10,,La Flèche Wallonne (1.HC),200,42,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,38,,Tour du Finistère (1.1),189,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,37,,General classification,,,
11.04,31,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,40,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,83,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,52,,Stage 2 - Varades › Angers,99.8,,
08.04,90,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,86,,General classification,,,
30.03,71,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,24,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
20.10,22,,Giro di Lombardia (1.PT),242,18,
14.10,43,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,64,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,84,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,82,,Stage 4 - Chjnice › Poznan,242,,
11.09,127,,Stage 3 - Ostroda › Gdansk,192,,
10.09,64,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,17,116,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,64,,GP Ouest France - Plouay (1.PT),210,5,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
15.08,19,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,1,1,Stage 3 - Belley › Culoz Grand Colombier,128,20,
13.08,41,9,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,7,7,Stage 1 - Montluel › Hauteville Lompnes,152.5,2,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,54,,General classification,,25,
29.07,103,,Stage 20 - Marcoussis › Paris,146,,
28.07,93,54,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,110,53,Stage 18 - Cahors › Angoulême,211,,
26.07,91,53,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,100,57,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,43,52,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,20,59,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,120,82,Stage 13 (ITT) - Albi › Albi,54,,
20.07,124,78,Stage 12 - Montpellier › Castres,178.5,,
19.07,157,81,Stage 11 - Marseille › Montpellier,182.5,,
18.07,95,72,Stage 10 - Tallard › Marseille,229.5,,
17.07,92,71,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,83,62,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,47,46,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,149,70,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,70,69,Stage 5 - Chablis › Autun,182.5,,
11.07,160,148,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,131,154,Stage 3 - Waregem › Compiegne,236.5,,
09.07,77,164,Stage 2 - Dunkerque › Gent,168.5,,
08.07,174,164,Stage 1 - London › Canterbury,203,,
07.07,169,169,Prologue - London › London,7.9,,
01.07,10,,National Championships France - Road Race (NC),237.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
21.06,DNF,,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,74,14,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,14,14,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,28,35,Stage 2 - Brunnen › Nauders,228.7,,
17.06,103,106,Stage 1 - Olten › Luzern,158.6,,
16.06,141,141,Prologue - Olten › Olten,3.8,,
10.06,1,,GP du canton d'Argovie / GP Gippingen (1.HC),196,125,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,7,,General classification,,100,
27.05,4,,Stage 7 - Lloret de Mar › Barcelona,119.3,13,
26.05,42,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,20,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,8,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,3,
23.05,143,103,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,66,111,Stage 2 - Salou › Perafort,170,,
21.05,19,124,Stage 1 (TTT) - Salou › Salou,15,,
17.05,22,,Trophée des Grimpeurs (1.1),137.3,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,11,,Points classification,,,
,11,,General classification,,60,
06.05,40,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,4,,Stage 5 - Charmey › Morgins,155.9,13,
04.05,64,,Stage 4 - Moudon › Charmey,162.6,,
03.05,63,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,55,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,69,,Prologue - Fribourg › Fribourg,3.5,,
29.04,15,,Liège - Bastogne - Liège (PT),262,30,
25.04,8,,La Flèche Wallonne (PT),202,50,
22.04,14,,Tro-Bro Léon (1.1),189.6,7,
21.04,11,,Tour du Finistère (1.1),188,12,
06.04,40,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,37,,General classification,,,
01.04,71,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,35,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,101,,Stage 1 - Asfeld › Charleville-Mézières,179,,
28.03,120,,Dwars door Vlaanderen (1.1),200,,
25.03,80,,Cholet-Pays de Loire (1.1),195.2,,
14.10,34,,Giro di Lombardia (1.PT),245,6,
12.10,65,,Giro del Piemonte (1.HC),176,,
07.10,11,,Giro dell'Emilia (1.HC),196.6,20,
17.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
10.09,50,,GP de Fourmies / La Voix du Nord (1.HC),198,,
27.08,84,,GP Ouest France - Plouay (PT),226,5,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
24.08,102,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,115,,Stage 2 - Cognac › Partenay,191,,
22.08,87,,Stage 1 - Saintes › Cognac,187.1,,
20.08,63,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,25,,Mountains classification,,,
,17,,Points classification,,,
,28,,General classification,,,
09.08,76,,Stage 4 - Culoz › Belley,136,,
08.08,21,18,Stage 3 - Lagnieu › Lélex,144,,
07.08,35,8,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,4,5,Stage 1 - Pont de Vaux › Arbent,154,5,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,21,,Points classification,,,
,17,,General classification,,4,
03.08,11,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,31,31,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,78,,La Poly Normande (1.1),157,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
03.07,143,144,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
25.05,DNF,,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,6,27,Stage 16 - Termeno/Tramin › Passo Furcia,121,15,
23.05,5,32,Stage 15 - Rovato › Trento Monte Bondone,173,18,
22.05,140,42,Stage 14 - Mergozzo › Brescia,189,,
21.05,78,40,Stage 13 - Aosta › Domodossola,223,,
20.05,7,38,Stage 12 - Alessandria › La Thuile,218,12,
19.05,69,53,Stage 11 - Livorno › Sestri Levante,171,,
18.05,172,56,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,96,51,Stage 9 - Termoli › Peschici,187,,
15.05,157,51,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,41,29,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,34,32,Stage 6 - Cesena › Saltara,236,,
12.05,118,59,Stage 5 - Busseto › Forli,227,,
11.05,151,58,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,148,48,Stage 3 - Wanze › Hotton,193,,
08.05,48,49,Stage 2 - Perwez › Namur,202,,
07.05,116,86,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,89,89,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,14,,General classification,,45,
30.04,44,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,13,,Stage 5 - Sion › Sion,127.7,,
28.04,13,,Stage 4 - Bienne › Leysin,164.6,,
27.04,18,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,76,,Stage 2 - Payerne › Payerne,169,,
25.04,81,,Prologue - Genève › Genève,3.4,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,17,,Tro-Bro Léon (1.1),191.7,4,
15.04,DNF,,Tour du Finistère (1.1),188,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,28,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,76,,Cholet-Pays de Loire (1.1),202,,
06.10,68,,Paris-Bourges (1.1),196.5,,
18.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,9,,Grand Prix de Wallonie (1.1),193.1,16,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,49,,General classification,,,
19.08,29,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,35,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,46,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,91,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,32,,General classification,,,
10.08,40,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,13,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,56,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,33,,General classification,,,
04.08,6,,Stage 3 - Ussel › Chaumeil,197.7,3,
02.08,98,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
26.06,4,,National Championships France - Road Race (NC),232.4,4,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,4,,General classification,,11,
20.06,17,,Stage 4 - Ernee › Laval,166,,
19.06,23,,Stage 3 - Mayenne › Ernee,95,,
18.06,7,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,21,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,25,,Prologue - Laval › Laval,6.5,,
12.06,71,,Flèche Hesbigonne (1.2),180,,
04.06,8,,GP Schwarzwald (1.1),162.4,18,
22.05,46,,Tour de Vendée (1.1),201,,
16.05,3,,GP de Villers-Cotterêts (1.1),193,40,
01.05,10,,Trophée des Grimpeurs (1.1),137.3,14,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
30.04,76,,Stage 4 - Joeuf › St,160.5,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,57,,General classification,,,
29.04,73,,Stage 5 - Visé › Putte,175,,
29.04,77,,Stage 3 - Trieux › Rombas,102,,
28.04,50,55,Stage 4 - Londerzeel › Visé,232,,
28.04,46,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,70,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,85,81,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
27.04,17,,Stage 1 - Metz › Nancy,157,,
26.04,65,73,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,67,68,Stage 1 - Oostende › Oostende,155,,
17.04,4,,Tro-Bro Léon (1.1),192.2,32,
14.04,74,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,34,,Les Boucles de l'Artois (1.2),167,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
19.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,46,,Grand Prix de Wallonie (1.2),193.1,,
12.09,76,,GP de Fourmies / La Voix du Nord (1.1),202,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,23,,Points classification,,,
,13,,General classification,,8,
05.09,35,,Stage 5 - London › London,72.5,,
04.09,6,13,Stage 4 - Newport › Celtic Manor Resort,160,3,
03.09,58,28,Stage 3 - Bakewell › Nottingham,192,,
02.09,17,25,Stage 2 - Leeds › Sheffield,172,,
01.09,64,64,Stage 1 - Manchester › Manchester,207,,
29.08,52,,GP Ouest France - Plouay (1.HC),198,5,
22.08,81,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
12.06 » 20.06,,,Tour de Suisse (),,,
14.06,DNF,,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,142,141,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,56,55,Stage 1 - Sursee › Beromünster,176,,
05.06,OTL,,Classique des Alpes (1.1),165,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
12.05,DNF,,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,118,151,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,145,147,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,123,138,Stage 1 - Genova › Alba,143,,
08.05,146,147,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,35,,General classification,,5,
02.05,68,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,35,35,Stage 4 - Sion › Sion,127.7,,
30.04,30,32,Stage 3 - Romont › Morgins,145.7,,
29.04,50,52,Stage 2 - Romont › Romont,156.2,,
28.04,100,77,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,80,80,Prologue - Genève › Genève,3.4,,
17.04,62,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
02.04,50,,Route Adélie de Vitré (1.3),185,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,32,,General classification,,,
21.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
17.09,39,,Grand Prix de Wallonie (1.2),196,,
14.09,60,,GP de Fourmies / La Voix du Nord (1.HC),200,,
24.07,2,,Isle of Man International (1.5),,10,
