date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,123,147,Stage 3 - Vitoria › Arrate,152,,
03.04,153,147,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,145,145,Stage 1 - Güeñes › Güeñes,154,,
31.03,60,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,94,,General classification,,5,
25.03,118,94,Stage 7 - Badalona › Barcelona,119.8,,
24.03,111,79,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,84,74,Stage 5 - Ascó › Manresa,207.1,,
22.03,88,69,Stage 4 - Tremp › Ascó,199,,
21.03,85,79,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,69,93,Stage 2 - Girona › Girona,161,,
19.03,140,140,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,98,,General classification,,,
03.03,122,98,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,96,97,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,76,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,37,,General classification,,,
23.02,26,37,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,35,43,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,32,53,Stage 2 - Malaga › Lucena,144.7,,
20.02,106,108,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,108,108,Prologue - San Fernando › San Fernando,6,,
07.02,20,,Trofeo Deià (1.1),151,1,
15.10,DNF,,Il Lombardia (WT),241,,
08.10,15,,Giro dell'Emilia (1.HC),200,12,
06.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,18,
01.10,32,,Memorial Marco Pantani (1.1),183.7,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,35,,General classification,,20,
11.09,16,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,37,35,Stage 20 - Bilbao › Vitoria,187,,
09.09,6,35,Stage 19 - Noja › Bilbao,157.9,15,
08.09,35,38,Stage 18 - Solares › Noja,169.7,,
07.09,26,39,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,39,42,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,30,43,Stage 15 - Avilés › Anglirú,144,,
03.09,3,44,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,35,4
02.09,4,55,Stage 13 - Sarria › Ponferrada,150,25,2
01.09,101,69,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,94,70,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,130,64,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,56,62,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,67,67,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,95,72,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,63,74,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,59,78,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,93,98,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,51,74,Stage 3 - Petrer › Totana,164,,
21.08,54,81,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,21,144,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,32,,General classification,,,
07.08,33,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,42,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,51,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,25,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,24,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
16.07,28,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,119,,General classification,,5,
09.04,124,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,102,121,Stage 5 - Eibar › Zalla,179,,
07.04,135,127,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,119,122,Stage 3 - Villatuerta › Murgia,177,,
05.04,114,126,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,130,131,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,127,,General classification,,5,
27.03,73,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,90,149,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,75,151,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,93,158,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,151,160,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,91,159,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,160,162,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
05.03,13,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,8,
27.02,22,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,93,,General classification,,,
24.02,65,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,113,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,15,,Stage 3 - Otura › Jaén,175.3,,
21.02,56,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,119,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,18,,Trophée Deià (1.1),143,3,
08.02,47,,Trofeo Inca-inca (1.1),157.2,,
07.02,112,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,97,,Trofeo Palma de Mallorca (int.),116,,
05.02,22,,GP Costa Degli Etruschi (1.1),186.1,,
12.09,20,,Grand Prix Cycliste de Montréal (PT),193.6,15,
10.09,16,,Grand Prix Cycliste de Quebec (PT),189,20,
31.07,48,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,110,,General classification,,25,
25.07,67,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,153,110,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,58,109,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,73,109,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,147,118,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,71,114,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,80,122,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,170,143,Stage 13 - Rodez › Revel,196,,
16.07,71,128,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,161,136,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,32,127,Stage 10 - Chambéry › Gap,179,,
13.07,57,129,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,87,164,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,90,174,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,179,181,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,182,178,Stage 5 - Épernay › Montargis,187.5,,
07.07,130,171,Stage 4 - Cambrai › Reims,153.5,,
06.07,167,178,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,175,178,Stage 2 - Brussel › Spa,201,,
04.07,123,183,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,185,188,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,42,,General classification,,5,
13.06,42,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,63,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,53,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,35,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,113,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,55,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,51,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,147,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,91,,General classification,,,
16.05,121,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,6,,Stage 2 - Gamaches › Liancourt (of Mouy),186,3,
14.05,34,,Stage 1 - Boué › Doullens,181,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,80,,General classification,,,
18.04,84,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,57,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,78,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,97,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,26,,Stage 1 - Belorado › Burgos,157.7,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,64,,General classification,,5,
10.04,117,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,73,62,Stage 5 - Eibar › Orio,170,,
08.04,54,66,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,92,83,Stage 3 - Viana › Amurrio,187,,
06.04,79,87,Stage 2 - Zierbena › Viana,217,,
05.04,97,97,Stage 1 - Zierbena › Zierbena,152,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
20.02,87,,Stage 4 - Cacela › Tavira,169,,
19.02,92,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,88,,Stage 2 - Sagres › Lagos,207.5,,
17.02,19,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
25.10,17,,Japan Cup Cycle Road Race (1.HC),151.3,9,
17.10,39,,Giro di Lombardia (WT),242,5,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,13,,General classification,,8,
10.10,41,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,95,,Stage 6 - Parral › Camargo,142.8,,
08.10,14,,Stage 5 - Guachoch › Parral,192.4,,
07.10,10,,Stage 4 - Creel › Guachochic,150,,
06.10,13,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,10,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,17,,Prologue - Chihuahua › Chihuahua,4.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,2,,Mountains classification,,20,
,40,,Points classification,,,
,24,,General classification,,50,
20.09,48,,Stage 21 - Rivas › Madrid,110.2,,
19.09,111,24,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,24,24,Stage 19 - Ávila › Segovia,179.8,,
17.09,39,26,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,67,26,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,25,27,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,55,27,Stage 15 - Jaén › Córdoba,167.7,,
13.09,41,27,Stage 14 - Granada › La Pandera,157,,
12.09,30,29,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,41,33,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,24,33,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,16,33,Stage 10 - Alicante › Murcia,162,,
07.09,4,40,Stage 9 - Alcoi › Xorret de Catí,188.8,25,
06.09,37,51,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,176,127,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,133,117,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,173,134,Stage 5 - Tarragona › Vinaròs,174,,
01.09,194,119,Stage 4 - Venlo › Liège,225.5,,
31.08,68,138,Stage 3 - Zutphen › Venlo,189.7,,
30.08,109,139,Stage 2 - Assen › Emmen,203.7,,
29.08,164,165,Prologue - Assen › Assen,4.8,,
02.08,8,,Urkiola Igoera - Subida Urkiola (1.1),160.5,18,
01.08,17,,Clasica Ciclista San Sebastian (PT),237,18,
25.07,80,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,24,,Points classification,,,
,23,,General classification,,,
19.07,10,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,52,,Stage 2 - Coslada › Coslada,180,,
17.07,32,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,31,,National Championships Spain - Road Race (NC),196,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,51,,General classification,,5,
14.06,61,,Stage 8 - Faverges › Grenoble,146,,
13.06,32,52,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,44,84,Stage 6 - Gap › Briançon,106,,
11.06,76,113,Stage 5 - Valence › Mont Ventoux,154,,
10.06,142,127,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,19,123,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,122,139,Stage 2 - Nancy › Dijon,228,,
07.06,145,145,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,10,,General classification,,70,
24.05,16,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,17,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,12,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,17,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,2,,Stage 3 - Roses › La Pobla de Lillet,182.9,30,
19.05,5,,Stage 2 - Girona › Roses,163.1,10,
18.05,136,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
29.04,134,,Stage 2 - Montreux › Fribourg,91,,
28.04,140,,Prologue - Lausanne › Lausanne,3.1,,
19.04,45,,Amstel Gold Race (PT),258.6,5,
12.04,27,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,12,,Mountains classification,,,
,23,,Points classification,,,
,39,,General classification,,5,
11.04,60,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,80,38,Stage 5 - Güeñes  › Zalla,169,,
09.04,9,29,Stage 4 - Eibar › Güeñes,161,2,
08.04,29,30,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,13,41,Stage 2 - Ataun  › Villatuerta,160,,
06.04,43,43,Stage 1 - Ataun › Ataun,142.5,,
04.04,1,,Gran Premio Miguel Indurain (1.HC),191,125,
29.03,2,,Gran Premio Llodio (1.1),175.5,55,
21.03,101,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,118,,General classification,,5,
17.03,105,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,118,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,156,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,115,,Stage 4 - Foligno › Montelupone,171,,
13.03,131,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,156,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,85,,Stage 1 - Cecina › Capannori,147,,
01.03,25,,Gp Di Lugano (1.1),178.5,,
28.02,55,,Gran Premio Dell'Insubria (1.1),177,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,19,,General classification,,2,
19.02,17,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,32,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,55,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,18,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,86,,Prologue - Jaen › Jaen,7.3,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,23,,General classification,,,
25.01,28,,Stage 7 - San Luis › San Luis,167.1,,
24.01,34,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,21,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,27,,Stage 4 - San Luis › La Carolina,159,,
21.01,65,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,39,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,9,,Stage 1 - San Luis › Villa Mercedes,168.4,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
06.09,119,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,89,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,114,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,34,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,107,,Stage 5 - Wiesloch › Mainz,174,,
01.09,127,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,1,,Stage 3 - München › Region Hesselberg,182.6,50,
30.08,13,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,107,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,30,,GP Ouest France - Plouay (1.PT),229,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,54,,General classification,,,
09.08,55,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,66,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,46,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,46,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,79,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,30,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
02.08,16,,Clasica Ciclista San Sebastian (PT),225,20,
05.07 » 27.07,,,Tour de France (2.HC),,,
17.07,DNS,,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,99,82,Stage 11 - Lannemezan › Foix,167.5,,
14.07,130,81,Stage 10 - Pau › Hautacam,156,,
13.07,49,67,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,138,92,Stage 8 - Figeac › Toulouse,172.5,,
11.07,51,95,Stage 7 - Brioude › Aurillac,159,,
10.07,155,170,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,111,164,Stage 5 - Cholet › Châteauroux,232,,
08.07,167,165,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,120,152,Stage 3 - Saint Malo › Nantes,208,,
06.07,134,146,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,127,130,Stage 1 - Brest › Plumelec,197.5,,
29.06,67,,National Championships Spain - Road Race (NC),202.7,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,14,,Mountains classification,,,
,48,,Points classification,,,
,81,,General classification,,5,
15.06,49,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,100,,Stage 7 - Morzine › La Toussuire,233,,
13.06,124,85,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,6,54,Stage 5 - Vienne › Annemasse,193,7,
11.06,128,111,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,48,59,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,88,85,Stage 2 - Avignon › Privas,194,,
08.06,120,120,Prologue - Le Pontet › Avignon,5.6,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,20,,General classification,,1,
07.05,41,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,2,,Stage 5 - Cafés Toscaf - Alto del A › ,180,12,
05.05,124,,Stage 4 - Llanes - Avilés › ,168,,
04.05,100,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,101,,Stage 2 - Gijón - Llanes › ,96,,
03.05,31,,Stage 1,158.2,,
01.05,37,,Subida al Naranco (1.1),153,,
27.04,49,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,52,,La Flèche Wallonne (1.HC),200,5,
20.04,61,,Amstel Gold Race (PT),257.4,5,
13.04,50,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,23,,Mountains classification,,,
,23,,Points classification,,,
,21,,General classification,,18,
12.04,53,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,17,18,Stage 5 - Vitoria › Orio,162,,
10.04,36,18,Stage 4 - Viana › Gasteiz,171,,
09.04,10,21,Stage 3 - Erandio › Viana,195,1,
08.04,130,25,Stage 2 - Legazpi › Erandio,153,,
07.04,14,14,Stage 1 - Legazpi › Legazpi,137,,
05.04,8,,Gran Premio Miguel Indurain (1.HC),199,30,
30.03,7,,Gran Premio Llodio (1.1),141,20,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,13,,General classification,,8,
28.03,7,,Stage 5 -  Guardo - Riaño › ,158,2,
27.03,8,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,1,
26.03,13,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,12,,Stage 2 - Segovia › Ávila,141.7,,
24.03,66,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,19,,General classification,,2,
01.03,22,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,24,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,4,,Stage 3 -  Ibi ›  Ibi,167,5,
27.02,43,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,8,,Stage 1 -  Sagunto ›  Port De Sangunto,157,1,
14.02,24,,Trofeo Calvia (1.1),147.6,,
12.02,20,,Trofeo Pollença (1.1),168.4,1,
11.02,27,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,62,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,80,66,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,62,55,Stage 2 - La Toma › Merlo,168.7,,
23.01,37,84,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,106,106,Prologue - San Luis › San Luis,3.5,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,23,,General classification,,,
14.10,57,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,71,24,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,56,23,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,24,23,Stage 4 - Guachochi › Creel,157.3,,
09.10,28,26,Stage 3 - Parral › Guachochi,198,,
08.10,34,20,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,26,26,Stage 1 - Juarez › Juarez,82.6,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,13,,Mountains classification,,,
,89,,Points classification,,,
,96,,General classification,,20,
23.09,101,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,126,96,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,72,97,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,79,96,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,60,103,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,101,105,Stage 16 - Jaen › Puertollano,161.5,,
16.09,126,107,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,111,99,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,102,102,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,129,105,Stage 12 - Algemesí › Hellín,176,,
12.09,124,104,Stage 11 - Castellón › Algemesí,191.3,,
10.09,93,103,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,69,118,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,139,124,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,19,122,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,141,122,Stage 6 - Reinosa › Logroño,184.3,,
05.09,125,124,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,147,107,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,56,46,Stage 3 - Viveiro › Luarca,153,,
02.09,90,70,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,77,77,Stage 1 - Vigo › Vigo,146.4,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,14,,General classification,,24,
18.08,7,,Stage 5 - Oña › Burgos,158,2,
16.08,49,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,14,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,79,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,14,,Urkiola Igoera - Subida Urkiola (1.1),163,7,
04.08,108,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,12,,Mountains classification,,,
,75,,Points classification,,,
,49,,General classification,,25,
29.07,121,,Stage 20 - Marcoussis › Paris,146,,
28.07,114,49,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,108,47,Stage 18 - Cahors › Angoulême,211,,
26.07,57,47,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,19,50,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,66,68,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,58,65,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,93,71,Stage 13 (ITT) - Albi › Albi,54,,
20.07,83,73,Stage 12 - Montpellier › Castres,178.5,,
19.07,167,74,Stage 11 - Marseille › Montpellier,182.5,,
18.07,143,66,Stage 10 - Tallard › Marseille,229.5,,
17.07,62,65,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,155,73,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,3,3,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,50,
13.07,137,74,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,73,73,Stage 5 - Chablis › Autun,182.5,,
11.07,110,159,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,165,165,Stage 3 - Waregem › Compiegne,236.5,,
09.07,98,176,Stage 2 - Dunkerque › Gent,168.5,,
08.07,115,176,Stage 1 - London › Canterbury,203,,
07.07,182,182,Prologue - London › London,7.9,,
01.07,10,,National Championships Spain - Road Race (NC),189.4,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,40,,General classification,,,
10.06,43,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,46,,Stage 2a - Tolosa › Abadiño,92.4,,
08.06,5,,Stage 1 - Eibar › Tolosa,172.2,4,
03.06,1,,Gran Premio Llodio (1.1),175,75,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,24,,General classification,,12,
27.05,5,,Stage 7 - Lloret de Mar › Barcelona,119.3,10,
26.05,5,,Stage 6 - Lli­via › Lloret de Mar,177.1,10,
25.05,71,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,16,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,21,114,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,21,123,Stage 2 - Salou › Perafort,170,,
21.05,20,134,Stage 1 (TTT) - Salou › Salou,15,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
