date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,42,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
23.03,73,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,117,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,122,,General classification,,5,,2018
13.03,19,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,55,127,Stage 6 - Numana › Fano,153.0,,,2018
11.03,108,139,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,129,141,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,130,132,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,98,106,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,8,127,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
25.02,42,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,117,,General classification,,,,2018
18.02,117,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,125,122,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,24,123,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,130,135,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,40,40,Stage 1 - Albufeira › Lagos,192.6,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,62,,General classification,,,,2018
28.01,39,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,28,69,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,110,81,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,36,29,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,1,58,Stage 3 (ITT) - San Juan › San Juan,14.4,20,14,2018
22.01,110,107,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,19,20,Stage 1 - San Juan › Pocito,148.9,,,2018
15.10,8,,Chrono des Nations (1.1),49.7,18,30,2017
24.09,126,,World Championships - Road Race (WC),267.5,15,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,32,,Points classification,,,,2017
,10,,General classification,,40,35,2017
10.09,24,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,33,10,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,38,10,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,11,11,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,22,33,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,47,40,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,39,40,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,30,31,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,120,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,110,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,34,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,88,123,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,132,117,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,108,18,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,95,19,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,19,19,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,57,59,Stage 1 - Breda › Venray,179.7,,,2017
06.08,DNS,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,3,,European Continental Championships - ITT (CC),46.0,8,40,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,93,,General classification,,,,2017
08.07,83,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,99,94,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,80,80,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,25,81,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,104,96,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,33,34,Stage 1 - Graz › Wien,193.8,,,2017
02.07,99,100,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,1,,National Championships Ireland - Road Race (NC),179.0,15,70,2017
22.06,1,,National Championships Ireland - ITT (NC),34.0,15,30,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,131,,General classification,,5,,2017
18.06,26,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,90,136,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,143,138,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,104,135,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,138,140,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,150,145,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,88,122,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,144,141,Stage 2 - Cham › Cham,172.7,,,2017
10.06,8,8,Stage 1 (ITT) - Cham › Cham,6.0,3,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,7,,General classification,,,35,2017
04.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,95,,General classification,,,,2017
21.05,88,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,56,103,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,118,111,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,87,111,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,116,117,Stage 1 - Hønefoss › Asker,169.4,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.04,50,,Paris-Roubaix (1.UWT),257.0,5,10,2017
02.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,72,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,112,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,49,,Points classification,,,,2017
,126,,General classification,,5,,2017
14.03,9,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,2,,2017
13.03,133,132,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,125,131,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,94,131,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,32,146,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,142,170,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,16,164,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
26.02,99,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,92,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,24,,Youth classification,,,,2017
,25,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,150,,General classification,,,,2017
19.02,154,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,138,152,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,14,151,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,172,176,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,191,191,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,21,,Youth classification,,,,2017
,121,,General classification,,,,2017
05.02,85,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,153,129,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,68,117,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,133,131,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,77,54,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
23.10,4,,Chrono des Nations (1.1),51.53,32,60,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,5,,World Championships - ITT (WC),40.0,100,125,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,73,39,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,13,46,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,81,38,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,55,40,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,41,36,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,54,57,Stage 1 - Bolsward › Bolsward,184.7,,,2016
15.09,22,,European Continental Championships - ITT (CC),45.5,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,43,,Points classification,,,,2016
,80,,General classification,,,,2016
11.09,20,,Stage 8 - London › London,100.0,,,2016
10.09,62,85,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,9,88,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,71,90,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,66,97,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,112,103,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,53,71,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,71,73,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,54,57,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.0,,,2016
21.08,102,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,108,104,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,112,88,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,1,90,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,10,,2016
31.07,53,,RideLondon Classic (1.HC),202.3,,,2016
26.06,9,,National Championships Ireland - Road Race (NC),188.0,,5,2016
23.06,3,,National Championships Ireland - ITT (NC),40.0,2,20,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
18.06,DNS,,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,63,11,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,67,12,Stage 2 - Oss › Oss,186.0,,,2016
15.06,14,14,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,87,,General classification,,,,2016
29.05,59,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,124,122,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,63,30,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,29,29,Prologue - Buggenhout › Buggenhout,6.0,,,2016
10.04,103,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,59,,Scheldeprijs (1.HC),207.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
30.03,DNF,,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,97,98,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,73,13,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,15,15,Prologue - Middelkerke › Middelkerke,7.0,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,26,,Youth classification,,,,2016
,104,,General classification,,,,2016
21.02,105,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,92,92,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
31.01,35,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,42,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,33,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,DNF,,Milano-Torino (1.HC),186.0,,,2015
21.09,11,,World Championships U23 - ITT (WC),29.9,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,55,,General classification,,,,2015
13.09,43,,Stage 8 - London › London ,86.8,,,2015
12.09,39,56,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,39,61,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,39,61,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,61,67,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,54,76,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,80,85,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,58,59,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,42,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,78,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,103,,GP Stad Zottegem (1.1),189.7,,,2015
09.08,43,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,4,,UEC Road European Championships U23 - ITT (CC),31.5,,5,2015
02.08,115,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
25.06,1,,National Championships Ireland - ITT (NC),37.5,15,8,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,8,,European Games - ITT (JR),51.6,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,1,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,3,,General classification,,14,16,2015
24.05,34,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,30,3,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,36,3,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,13,3,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,7,4,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,62,10,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,32,10,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,9,7,Stage 1 - Dunboyne › Carlow,154.4,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,6,,Youth classification,,,,2015
,39,,General classification,,,,2015
10.05,41,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,35,45,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,54,46,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,53,47,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,31,31,Stage 1 - Baku › Sumqayit,153.5,,,2015
02.05,49,,Ronde van Overijssel (1.2),200.7,,,2015
26.04,45,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,74,66,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,86,60,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,58,23,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,89,25,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,105,24,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,23,23,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
20.03,58,,Handzame Classic (1.1),198.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,11,,Youth classification,,,,2015
,87,,General classification,,,,2015
08.02,42,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,132,101,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,33,63,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,85,74,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,58,59,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,108,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
26.09,63,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,2,,World Championships U23 - ITT (WC),36.15,14,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,40,,Points classification,,,,2014
,85,,General classification,,,,2014
14.09,27,,Stage 8b - London › London,88.8,,,2014
14.09,7,86,Stage 8a (ITT) - London › London,8.8,2,4,2014
13.09,80,88,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,68,81,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,57,97,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,111,98,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,46,50,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,75,80,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,87,88,Stage 1 - Liverpool › Liverpool,104.8,,,2014
27.08,56,,Druivenkoers - Overijse (1.1),195.5,,,2014
22.08,37,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
19.08,84,,GP Stad Zottegem (1.1),189.0,,,2014
10.08,DNF,,Prudential RideLondon Classic (1.HC),193.0,,,2014
29.06,1,,National Championships Ireland - Road Race (NC),170.0,15,40,2014
26.06,1,,National Championships Ireland U23 - ITT (NC),37.0,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,11,,Youth classification,,,,2014
,12,,Youth classification,,,,2014
,43,,General classification,,,,2014
08.06,49,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,45,45,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,49,48,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,29,29,Prologue - Laval › Laval,4.5,,,2014
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
25.05,22,,Simac Omloop der Kempen (1.2),200.0,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,17,,Youth classification,,,,2014
,72,,General classification,,,,2014
17.05,51,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,38,73,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,45,75,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,75,75,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,12,58,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,51,26,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,26,26,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
03.05,76,,Ronde van Overijssel (1.2),202.5,,,2014
27.04,30,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2014
19.04,6,,ZLM tour (1.Ncup),177.2,1,8,2014
16.04,106,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,39,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
08.03,DNF,,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,177,177,Prologue - Middelkerke › Middelkerke,7.0,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,117,,General classification,,,,2014
09.02,114,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,86,120,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,112,124,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,144,111,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,86,86,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,OTL,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
20.10,1,,Chrono des Nations U23 (1.2U),43.35,15,,2013
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2013
23.09,7,,World Championships U23 - ITT (WC),43.49,4,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
19.07,22,,European Championships U23 - ITT (CC),23.0,,,2013
23.06,20,,National Championships Ireland - Road Race (NC),172.0,,,2013
20.06,1,,National Championships Ireland U23 - ITT (NC),39.77,,,2013
05.05,DNF,,Circuit de Wallonie (1.2),170.0,,,2013
04.05,70,,Ronde van Overijssel (1.2),202.5,,,2013
13.04,57,,ZLM tour (1.Ncup),178.9,,,2013
10.04,96,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
21.10,1,,Chrono des Nations (1.1),20.7,75,,2012
23.09,88,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,9,,World Championships MJ - ITT (WC),26.6,10,,2012
18.08,1,,National Championships Ireland MJ - ITT (NC),,20,,2012
11.08,67,,European Championships MJ - Road Race (CC),129.0,,,2012
09.08,2,,European Championships ITT (CC),24.9,30,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,6,,General classification,,24,,2012
29.07,31,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,67,6,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,6,7,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,3,,2012
27.07,32,33,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
24.09,94,,World Championships MJ - Road Race (WC),126.0,,,2011
20.09,16,,World Championships MJ - ITT (WC),27.8,,,2011
10.09,1,,National Championships Ireland MJ - ITT (NC),,10,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
25.06,1,,National Championships Ireland MJ - Road Race (NC),,20,,2011
05.09,3,,National Championships Great Britain MJ-  ITT (NC),,12,,2010
