date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,124,,General classification,,,,2019
07.09,125,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,131,123,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,80,98,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,25,111,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,9,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,29,,General classification,,,,2019
25.05,10,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,16,30,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,35,35,Prologue - Tallinn › Tallinn,3.7,,,2019
05.05,23,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
23.04,DNS,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,14,,Giro del Belvedere (1.2U),163,,,2019
13.04,68,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,29,,Trofeo Piva (1.2U),174.8,,,2019
27.09,35,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,11,,World Championships MJ - ITT (WC),27.7,6,,2018
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
02.09,DNF,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,29,11,Stage 3 - Casette › Casette,116.6,,,2018
31.08,10,9,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,14,14,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,16,11,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
06.07,DNS,,Stage 1 - Collio › Provaglio d'Iseo,95.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,5,,Points classification,,,,2018
,4,,General classification,,80,,2018
20.05,4,,Stage 2b - Bignan › Locminé,100.7,7,,2018
20.05,4,4,Stage 2a (ITT) - Réguiny › Naizin,7,7,,2018
19.05,15,15,Stage 1 - Pontivy › Pontivy,123.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,81,57,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,24,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,11,12,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,26,26,Stage 1 - Litomerice › Litomerice,102.5,,,2018
29.04,18,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,3,,2018
15.04,29,,Trofeo Citta  di Loano (1.1),127.3,,,2018
08.04,21,,Paris - Roubaix Juniors (1.Ncup),111,5,,2018
25.03,44,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
08.09 » 10.09,,,Giro di Basilicata (2.1),,,,2017
,18,,Youth classification,,,,2017
,51,,General classification,,,,2017
10.09,34,,Stage 3 - Sasso di Castaldo › Viggianello,119,,,2017
09.09,57,57,Stage 2 - Grassano  ›  Matera,92.1,,,2017
08.09,53,53,Stage 1 - Filiano › Filiano,91.7,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
03.09,DNF,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,57,86,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,109,88,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,54,54,Stage 1 - Schöftland › Schöftland,107.8,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
11.06,DNF,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,98,87,Stage 3a - Homburg › Homburg,79,,,2017
10.06,32,84,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,80,77,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,77,77,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
26.05,DNF,,Stage 1 - Concise › Cottens,113,,,2017
25.05,36,36,Prologue - Montricher  › Montricher ,3.5,,,2017
30.04,34,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
02.04,32,,Trofeo Citta di Loano (1.1),123,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
