date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,25,,General classification ,,10,,1985
05.03,18,,Stage 2 - Dole › Saint-Trivier ,181,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,11,, ,185.4,12,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
10.09,12,,Stage 6 - Castres › Foix-sur-Ariège  ,142,,,1984
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,10,,General classification ,,14,,1984
25.08,10,,Stage 3 - Saint-Yrieix › Uzerche ,171,,,1984
23.08,10,,Stage 1a - Limoges › Bourganeuf ,94,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
11.06,8,,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216,3,,1984
18.03,31,,Grand Prix de Mauléon-Moulins () ,233,,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,86,,General classification ,,5,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,20,, ,202,1,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,22,,General classification ,,16,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,2,,Stage 6 - Gap › Gap ,190,30,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
03.04,31,,GP de la Ville de Rennes () ,228,,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,9,,General classification ,,2,,1982
19.09,4,,Stage 11 - Morzine › Morzine ,79.1,,,1982
18.09,5,,Stage 10 - Divonne-les-Bains  › Morzine ,167,,,1982
14.09,4,,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145,,,1982
