date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,168,148,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,185,137,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,151,147,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,5,156,Stage 2 - Düsseldorf › Liège,203.5,32,5,2017
01.07,185,185,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,3,,National Championships Netherlands - Road Race (NC),235.0,7,40,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,1,,Points classification,,,,2017
,77,,General classification,,,,2017
18.06,2,,Stage 5 - Oss › Oss,180.9,12,5,2017
17.06,95,80,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,1,10,Stage 3 - Buchten › Buchten,209.2,20,14,2017
15.06,1,24,Stage 2 - Tholen › Hoogerheide,186.8,20,14,2017
14.06,54,54,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,26,,Rund um Köln (1.1),206.3,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,6,,General classification,,,40,2017
03.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,3,,2017
02.06,8,,Stage 1 - Vaals › Vaals,77.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,64,,General classification,,,,2017
21.05,63,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,1,62,Stage 4 - Lillestrøm › Sarpsborg,192.0,30,20,2017
19.05,80,72,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,1,48,Stage 2 -  Eidsvoll › Brumunddal,194.0,30,20,2017
17.05,54,54,Stage 1 - Hønefoss › Asker,169.4,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,66,,General classification,,,,2017
30.04,73,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,4,3,Stage 2 - Tadcaster › Harrogate,122.5,5,,2017
28.04,1,1,Stage 1 - Bridlington › Scarborough,174.0,20,14,2017
09.04,47,,Paris-Roubaix (1.UWT),257.0,5,10,2017
05.04,58,,Scheldeprijs (1.HC),202.0,,,2017
01.04,17,,Volta Limburg Classic (1.1),198.6,4,3,2017
26.03,80,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
22.03,5,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,80,120,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,116,,General classification,,5,,2017
12.03,126,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,112,128,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,148,111,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,3,81,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,18,10,2017
08.03,148,84,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,162,84,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,4,45,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,13,,2017
05.03,77,77,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,18,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,8,5,2017
25.02,25,,Omloop Het Nieuwsblad ME (1.UWT),198.3,10,12,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,3,150,Stage 4 - Almodôvar › Tavira,203.4,12,5,2017
17.02,165,163,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,133,134,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,4,7,Stage 1 - Albufeira › Lagos,182.9,7,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,1,,Youth classification,,,,2017
,2,,General classification,,110,150,2017
04.02,10,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,8,2,Stage 3 - Dubai › Al Aqah,200.0,1,,2017
01.02,2,2,Stage 2 - Dubai › Ras al Khaimah,188.0,18,10,2017
31.01,2,3,Stage 1 - Dubai › Dubai,181.0,18,10,2017
16.10,37,,World Championships - Road Race (WC),257.3,15,10,2016
02.10,1,,Tour de l'Eurométropole (1.1),195.6,75,125,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,2,,Points classification,,,,2016
,28,,General classification,,7,16,2016
25.09,42,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,19,32,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,3,35,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,12,2,2016
22.09,5,54,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,10,,2016
21.09,4,61,Stage 3 - Blankenberge › Ardooie ,182.3,13,,2016
20.09,85,62,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,1,1,Stage 1 - Bolsward › Bolsward,184.7,50,50,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,1,,Points classification,,,,2016
,61,,General classification,,,,2016
11.09,2,,Stage 8 - London › London,100.0,18,10,2016
10.09,3,69,Stage 7b - Bristol › Bristol,90.0,12,5,2016
10.09,86,70,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,85,71,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,5,45,Stage 5 - Aberdare › Bath,194.5,4,,2016
07.09,1,47,Stage 4 - Denbigh › Builth Wells,218.0,30,20,2016
06.09,21,57,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,63,67,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,118,115,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
21.08,6,,Cyclassics Hamburg (1.UWT),217.7,70,140,2016
19.08,1,,Arnhem-Veenendaal Classic (1.1),198.5,75,125,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,26,,Youth classification,,,,2016
,33,,Points classification,,,,2016
,160,,General classification,,25,,2016
24.07,164,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,149,161,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,141,158,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,166,160,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,129,157,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,94,156,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,159,161,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,11,161,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,8,,2016
15.07,130,166,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,173,167,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,13,165,Stage 11 - Carcassonne › Montpellier,162.5,4,,2016
12.07,166,173,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,125,174,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,194,176,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,173,167,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,7,166,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,22,,2016
06.07,183,169,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,4,137,Stage 4 - Saumur  › Limoges,237.5,40,15,2016
04.07,10,158,Stage 3 - Granville › Angers,223.5,10,,2016
03.07,183,165,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,23,23,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
25.06,1,,National Championships Netherlands - Road Race (NC),212.1,15,70,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,45,,General classification,,,,2016
19.06,2,,Stage 5 - Someren › Boxtel,186.0,12,5,2016
18.06,68,48,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,1,7,Stage 3 - Buchten › Buchten,210.0,20,14,2016
16.06,5,19,Stage 2 - Oss › Oss,186.0,4,,2016
15.06,25,25,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,1,,Rund um Köln (1.1),205.8,75,125,2016
04.06,1,,Heistse Pijl - Heist op den Berg (1.1),195.2,75,125,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,16,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,99,,General classification,,,,2016
22.05,9,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,94,101,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,136,103,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,95,103,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,93,99,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,80,100,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,115,99,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,3,4,Stage 1 - San Diego › San Diego,175.0,12,5,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,55,,General classification,,,,2016
01.05,73,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,2,1,Stage 2 - Otley  › Doncaster,135.5,12,5,2016
29.04,1,1,Stage 1 - Beverley › Settle,184.0,20,14,2016
06.04,9,,Scheldeprijs (1.HC),207.8,26,40,2016
02.04,52,,Volta Limburg Classic (1.1),198.6,,,2016
23.03,58,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,2,,Handzame Classic (1.1),199.0,55,85,2016
16.03,3,,Nokere Koerse - Danilith Classic (1.HC),199.5,60,125,2016
12.03,3,,Energiewacht Ronde van Drenthe (1.1),197.1,40,70,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,10,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,16,,General classification,,5,3,2016
06.03,34,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,1,24,Stage 1 - Brugge  › Harelbeke,176.3,20,14,2016
04.03,62,62,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,6,,Le Samyn (1.1),202.6,24,40,2016
28.02,4,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,50,100,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,7,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,111,,General classification,,,,2016
21.02,122,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,8,111,Stage 4 - S. Brás de Alportel › Tavira,194.0,1,,2016
19.02,131,118,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,110,106,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,31,31,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,160,,General classification,,,,2016
07.02,2,,Stage 5 - Valencia › Valencia,105.7,12,5,2016
06.02,173,167,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,1,153,Stage 3 - Sagunto › Alzira,173.5,20,14,2016
04.02,155,162,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,143,143,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
05.09,1,,Brussels Cycling Classic (1.HC),200.8,125,100,2015
30.08,14,,Schaal Sels (1.1),208.8,7,,2015
21.08,1,,Arnhem-Veenendaal Classic (1.1),199.7,75,80,2015
18.08,7,,GP Stad Zottegem (1.1),189.7,20,12,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,16,,Points classification,,,,2015
,75,,General classification,,5,,2015
16.08,59,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,81,88,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,69,80,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,118,111,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,5,17,Stage 3 - Beveren › Ardooie,171.9,10,1,2015
11.08,15,18,Stage 2 - Breda › Breda,180.0,,,2015
10.08,10,14,Stage 1 - Bolsward › Bolsward,183.5,1,,2015
02.08,DNS,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,4,,National Championships Netherlands - Road Race (NC),253.0,4,12,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,17,,Points classification,,,,2015
,47,,General classification,,,,2015
21.06,6,,Stage 4 - Eindhoven › Boxtel,183.1,3,2,2015
20.06,56,56,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,18,55,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,47,83,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,90,90,Prologue - Goes › Goes,6.4,,,2015
14.06,21,,Rund um Köln (1.1),196.7,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,15,,Points classification,,,,2015
,61,,General classification,,,,2015
31.05,78,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,14,46,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,50,51,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,5,112,Stage 1 - Lochristi › Knokke-Heist,178.5,4,6,2015
27.05,128,128,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,11,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,22,,General classification,,,,2015
24.05,30,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,5,10,Stage 1 - Rotterdam › Antwerpen,195.0,4,4,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,12,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,50,,General classification,,,,2015
17.05,4,,Stage 5 - Haßfurt › Nürnberg,197.8,7,7,2015
16.05,69,55,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,12,20,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,10,18,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,15,19,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,18,,Points classification,,,,2015
,71,,General classification,,,,2015
03.05,49,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,5,94,Stage 2 - Selby › York,174.0,4,4,2015
01.05,106,106,Stage 1 - Bridlington › Scarborough,174.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,13,,GP de Denain Porte du Hainaut (1.1),198.2,8,,2015
08.04,119,,Scheldeprijs (1.HC),200.0,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,24,,Points classification,,,,2015
,97,,General classification,,,,2015
02.04,7,108,Stage 3a - De Panne › De Panne,114.4,2,4,2015
02.04,90,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,17,121,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,150,150,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DSQ,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
25.03,32,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
20.03,5,,Handzame Classic (1.1),198.6,28,20,2015
15.03,114,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
04.03,92,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,115,,General classification,,,,2015
22.02,68,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,124,126,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,137,130,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,94,104,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,120,120,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,80,121,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,7,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,41,,General classification,,,,2015
08.02,98,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,40,33,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,10,37,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,152,49,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,16,19,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
28.09,10,,Gooikse Pijl (1.2),197.9,,,2014
24.09,13,,Omloop van het Houtland Lichtervelde (1.1),199.5,8,,2014
21.09,55,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,19,,Kampioenschap van Vlaanderen (1.1),192.0,2,,2014
14.09,DNS,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
13.09,86,,De Kustpijl (1.2),180.4,,,2014
07.09,22,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,20,,Ronde van Midden-Nederland (1.2),197.6,,,2014
22.08,12,,Arnhem Veenendaal Classic (1.1),195.7,10,3,2014
19.08,55,,GP Stad Zottegem (1.1),189.0,,,2014
10.08,41,,Antwerpse Havenpijl (1.2),182.0,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
31.07,DNS,,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,149,140,Stage 1 - Colmar › Sélestat,162.0,,,2014
13.07,62,,European Championships U23 - Road Race (CC),172.8,,,2014
28.06,48,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,15,,Points classification,,,,2014
,95,,General classification,,,,2014
22.06,6,,Stage 4 - Gerwen › Boxtel,173.7,3,2,2014
21.06,102,98,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,32,64,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,7,62,Stage 1 - Rucphen › Sint Willebrord,183.9,2,,2014
18.06,102,102,Prologue - Bladel › Bladel,7.0,,,2014
15.06,DNF,,Ronde van Limburg (1.1),199.5,,,2014
07.06,26,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
01.06,83,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,14,,Youth classification,,,,2014
,22,,General classification,,,,2014
25.05,21,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,36,41,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,2,,Youth classification,,,,2014
,13,,Points classification,,,,2014
,12,,General classification,,,,2014
17.05,5,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,88,68,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,4,24,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,16,23,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,4,27,Stage 2 (TTT) - Gendringen › Gendringen,14.7,2,,2014
13.05,26,44,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,42,42,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
03.05,10,,Ronde van Overijssel (1.2),202.5,,,2014
26.04,3,,Zuid Oost Drenthe Classic I (1.2),180.0,7,16,2014
19.04,48,,Arno Wallaard Memorial (1.2),192.0,,,2014
12.04,1,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,15,40,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,45,,Youth classification,,,,2014
,12,,Points classification,,,,2014
,70,,General classification,,,,2014
30.03,81,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,31,51,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,71,54,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,36,68,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,1,71,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,5,8,2014
25.03,18,92,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,147,147,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,53,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,34,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,75,,General classification,,,,2014
09.03,97,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,10,82,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,144,144,Prologue - Middelkerke › Middelkerke,7.0,,,2014
12.02,DNF,,Trofeo Platja de Muro (1.1),162.0,,,2014
10.02,18,,Trofeo Ses Salines (1.1),183.0,3,,2014
09.02,3,,Trofeo Palma (1.1),116.0,40,32,2014
15.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,24,16,2013
29.09,80,,Gooikse Pijl (1.2),198.3,,,2013
25.09,22,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
21.09,76,,GP Impanis - Van Petegem (1.1),197.0,,,2013
20.09,18,,Kampioenschap van Vlaanderen (1.1),192.0,3,,2013
15.09,17,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
08.09,1,,Kernen Omloop Echt-Susteren (1.2),184.3,15,40,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
23.08,16,,Dutch Food Valley Classic (1.1),195.0,5,,2013
21.08,54,,Druivenkoers - Overijse (1.1),194.0,,,2013
20.08,26,,GP Stad Zottegem (1.1),181.7,,,2013
04.08,9,,Antwerpse Havenpijl (1.2),183.5,,,2013
11.07,44,,GP van de stad Geel (1.2),163.9,,,2013
22.06,16,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,106,,General classification,,,,2013
16.06,17,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,117,111,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,13,66,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,100,100,Stage 2 - Breda › Breda,175.7,,,2013
12.06,111,111,Prologue - Goes › Goes,8.0,,,2013
02.06,87,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
19.05,93,,Simac Omloop der Kempen (1.2),200.0,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,2,,Youth classification,,,,2013
,11,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,5,,General classification,,8,10,2013
18.05,7,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,33,5,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,2,5,Stage 4 - Bocholtz › Voerendaal,192.5,2,5,2013
16.05,27,25,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,43,25,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,4,10,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,15,15,Prologue - Katwijk › Katwijk,3.2,,,2013
09.05,13,,Ronde van Limburg (1.2),206.0,,,2013
04.05,74,,Ronde van Overijssel (1.2),202.5,,,2013
28.04,47,,Zuid Oost Drenthe Classic II (1.2),209.1,,,2013
27.04,8,,Zuid Oost Drenthe Classic I (1.2),180.0,,3,2013
21.04,1,,Int. Ronde van Noord-Holland (1.2),206.9,15,40,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,113,82,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,81,81,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
06.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,10,30,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,18,,Points classification,,,,2013
,33,,General classification,,,,2013
31.03,5,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,75,35,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,33,35,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,14,18,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
10.03,4,,Rabobank Dorpenomloop Rucphen (1.2),187.2,4,12,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,28,,Youth classification,,,,2013
,79,,General classification,,,,2013
03.03,38,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,9,132,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,157,157,Prologue - Middelkerke › Middelkerke,7.0,,,2013
23.02,60,,Beverbeek Classic (1.2),130.0,,,2013
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
04.02,28,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,17,,Trofeo Palma (1.1),116.0,4,,2013
09.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,32,24,2012
03.10,3,,Sparkassen Münsterland Giro (1.1),193.0,40,32,2012
23.09,38,,Gooikse Pijl (1.2),192.0,,,2012
19.09,9,,Omloop van het Houtland (1.1),193.8,16,7,2012
15.09,11,,GP Impanis - Van Petegem (1.1),201.0,12,5,2012
14.09,21,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
02.09,17,,Kernen Omloop Echt-Susteren (1.2),186.8,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,11,,General classification,,,,2012
25.08,6,11,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,12,13,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,3,11,Stage 3 - Smiltene › Riga,180.9,1,2,2012
22.08,2,10,Stage 2 - Viljandi  › Otepää,185.0,2,5,2012
21.08,29,31,Stage 1 - Tallinn › Viljandi,187.0,,,2012
17.08,9,,Dutch Food Valley Classic (1.1),197.4,16,7,2012
12.08,15,,European Championships U23 - Road Race (CC),172.0,,,2012
05.08,27,,Antwerpse Havenpijl (1.2),173.0,,,2012
23.06,42,,National Championships Netherlands U23 - Road Race (NC),156.0,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,77,,General classification,,,,2012
