date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
15.06,DNS,,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,42,,General classification ,,,,2006
05.06,29,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,43,42,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,54,49,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,84,75,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,77,80,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,82,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,29,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,73,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,42,,General classification ,,,,2006
12.03,49,,Stage 5 - Cape Town › Cape Town ,109,,,2006
11.03,23,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,33,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,43,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,47,,Stage 1 - Wellington › Wellington ,110,,,2006
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
30.09,140,139,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
28.08,17,,National Championships Belgium U23 - ITT (NC) ,30.4,,,2005
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
25.05,72,58,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,77,68,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,72,65,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,58,65,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,64,72,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,94,70,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,68,61,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,81,74,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,31,31,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
01.03,53,,Beverbeek Classic (1.6) ,153,,,2003
11.02,69,,GP Istria 2 - Umag (1.5) ,138,,,2003
08.09,4,,National Championships Belgium MJ - ITT (NC) ,26.4,,,2002
18.08,1,,Omloop der Vlaamse Gewesten (1.1) ,127,75,,2002
01.06,4,,National Championships Belgium MJ - Road Race (NC) ,128,,,2002
26.05,10,,Tour de Lorraine () ,,14,,2002
27.05,102,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
