date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,41,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,4,,Stage 5 - Toulon › Cannes ,188.5,13,,2002
14.03,41,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,52,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,36,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,42,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,77,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,36,,GP Lugano (1.3) ,169.6,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,39,,General classification ,,,,2002
10.02,70,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,15,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,7,,Stage 3 - Nîmes › Les Fumades ,148,2,,2002
07.02,53,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,15,17,Stage 1 - Marseille › Marseille ,133.1,,,2002
08.09,9,,Tour de la Somme (1.5) ,,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,18,,Mountains classification ,,,,2002
,33,,General classification ,,,,2002
23.08,50,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,42,42,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,80,52,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,53,53,Stage 1 - Limoges › Guéret ,156.6,,,2002
04.08,94,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
19.07,OTL,,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,176,165,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,180,108,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,176,104,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,19,70,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,13,67,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,4,,2002
12.07,13,77,Stage 6 - Forges-les-Eaux › Alencon ,199.5,4,,2002
11.07,17,77,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,13,80,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,8,80,Stage 3 - Metz › Reims ,174.5,18,,2002
08.07,13,80,Stage 2 - Luxembourg › Saarbrücken ,181.0,4,,2002
07.07,10,80,Stage 1 - Luxembourg  › Luxembourg  ,192.5,10,,2002
06.07,103,103,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,57,,General classification ,,,,2002
25.06,60,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,80,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,59,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,18,,Points classification ,,,,2002
,58,,General classification ,,5,,2002
16.06,19,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,60,57,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,7,53,Stage 5 - Digne › Grenoble ,204.0,4,,2002
13.06,43,70,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,59,98,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,101,101,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,4,41,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,13,,2002
09.06,40,40,Prologue - Lyon › Lyon ,3.6,,,2002
02.06,13,,Tro-Bro Léon (1.3) ,184.3,8,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,25,,General classification ,,1,,2002
26.05,25,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,29,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,23,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,10,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,4,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,7,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,22,,General classification ,,,,2002
19.05,8,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,1,,2002
18.05,3,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,7,,2002
17.05,30,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
09.05,40,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2002
04.05,2,,Stage 3 - Valladolid › San Andres de Rabanedo ,177.0,12,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,59,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,8,,General classification ,,18,,2002
12.04,16,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,30,7,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,6,2,Stage 3 - Chateaubriant › Angers ,99.8,3,,2002
10.04,14,2,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,2,2,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,12,,2002
08.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,26,,General classification ,,,,2002
31.03,31,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,44,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,3,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,12,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,17,,Points classification ,,,,2002
,31,,General classification ,,5,,2002
17.03,5,,Stage 7 - Nice › Nice ,157.0,10,,2002
16.03,41,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,4,,Stage 5 - Toulon › Cannes ,188.5,13,,2002
14.03,41,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,52,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,36,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,42,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,77,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,36,,GP Lugano (1.3) ,169.6,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,39,,General classification ,,,,2002
10.02,70,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,15,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,7,,Stage 3 - Nîmes › Les Fumades ,148.0,2,,2002
07.02,53,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,15,17,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.10,14,,Chrono des Herbiers (1.3) ,48.15,7,,2001
03.09,9,,Tour du Finistère (1.5) ,198.8,,,2001
02.09,57,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,35,,General classification ,,,,2001
18.08,9,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,41,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,7,,Stage 4 - Kerteminde › Køge ,135.0,2,4,2001
16.08,6,,Stage 3 - Silkeborg › Odense ,183.0,3,5,2001
15.08,61,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,9,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,78,,Mountains classification ,,,,2001
,10,,Points classification ,,,,2001
,6,,General classification ,,260,,2001
29.07,17,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,12,6,Stage 19 - Orleans › Evry ,149.5,6,,2001
27.07,29,6,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,17,5,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,29,5,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,56,5,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,31,5,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,31,3,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,41,1,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,46,1,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,29,1,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,14,2,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,2,,2001
15.07,12,2,Stage 8 - Colmar › Pontarlier ,222.5,6,,2001
14.07,13,31,Stage 7 - Strasbourg › Colmar ,162.0,4,,2001
13.07,16,33,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,12,33,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,6,,2001
11.07,11,52,Stage 4 - Huy › Verdun ,215.0,8,,2001
10.07,5,80,Stage 3 - Antwerpen › Seraing ,198.5,32,,2001
09.07,24,131,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,23,132,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,151,151,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,15,,National Championships France - Road Race (NC) ,229.3,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,43,,General classification ,,5,,2001
17.06,42,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,40,46,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,49,53,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,61,48,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,58,49,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,25,47,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,28,54,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,52,52,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
04.06,20,,GP de Villers-Cotterêts (1.4) ,193.0,1,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,10,,General classification ,,40,,2001
27.05,10,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,18,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,8,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,1,,2001
24.05,61,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,15,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,13,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
19.05,DNS,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,63,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,27,,General classification ,,,,2001
14.05,85,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,31,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,18,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,53,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,46,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,48,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,20,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
26.04,35,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
17.04,22,,Paris-Camembert (1.2) ,208.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
13.04,11,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,47,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
12.04,3,,Stage 3 - Tiercé › Angers ,94.1,7,,2001
11.04,6,,Stage 2 - Evron › Tiercé ,192.1,3,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,50,,General classification ,,,,2001
25.03,30,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
17.03,124,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,3,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,18,,2001
15.03,8,,Stage 4 - Tarascon › Sisteron ,195.6,3,,2001
14.03,48,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,72,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,68,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,30,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,34,,Tour du Haut Var (1.2) ,180.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,1,,Mountains classification ,,,,2001
,7,,Points classification ,,,,2001
18.02,12,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,6,,Stage 5 - Beziers › Carcassonne ,82.0,3,2,2001
17.02,5,,Stage 4 - Aigues Mortes › Béziers ,108.0,4,4,2001
16.02,10,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,9,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,43,43,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
01.10,14,,Paris-Bourges (1.3) ,202.0,7,,2000
17.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,1,,2000
10.09,57,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
09.09,74,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,40,,Coppa Placci (1.1) ,200.4,,,2000
31.08,27,,Trofeo Melinda (1.2) ,200.6,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,4,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,5,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,9,,Mountains classification ,,,,2000
,11,,General classification ,,12,,2000
18.08,8,,Stage 4 - Tulle › Limoges ,163.0,1,,2000
17.08,4,11,Stage 3 - Aubusson › Tulle ,185.0,5,,2000
16.08,10,11,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,6,6,Stage 1 - Limoges › La Châtre ,162.0,3,,2000
30.07,54,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,43,,Mountains classification ,,,,2000
,7,,Points classification ,,,,2000
,58,,General classification ,,25,,2000
23.07,7,,Stage 21 - Paris › Paris ,138.0,22,,2000
22.07,38,59,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,105,59,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,23,59,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,4,60,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,40,,2000
18.07,83,62,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,47,64,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,49,69,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,7,95,Stage 13 - Avignon › Draguignan ,185.5,22,,2000
13.07,99,120,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,13,117,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,4,,2000
10.07,125,146,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,24,142,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,28,147,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,39,152,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,45,154,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,19,160,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,7,152,Stage 3 - Loudun › Nantes ,161.5,22,,2000
02.07,9,164,Stage 2 - Futuroscope › Loudun ,194.0,14,,2000
01.07,167,167,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,24,,National Championships France - Road Race (NC) ,243.1,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,23,,General classification ,,,,2000
12.06,4,,Stage 5 - Diekirch › Diekirch ,179.0,5,7,2000
12.06,22,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
11.06,31,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,20,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,66,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,14,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
03.06,28,,Classique des Alpes () ,192.0,,,2000
01.06,44,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,18,,General classification ,,12,,2000
27.05,19,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,14,,A Travers le Morbihan (1.4) ,181.0,7,,2000
26.05,13,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,37,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,6,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,3,,2000
23.05,62,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,63,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,34,,General classification ,,,,2000
07.05,33,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,60,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,21,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,23,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,20,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,13,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,30,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,34,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
25.04,56,,Paris-Camembert (1.2) ,208.0,,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,28,,General classification ,,,,2000
07.04,28,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,39,14,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,4,14,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,5,,2000
04.04,11,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
19.03,26,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,4,,General classification ,,140,,2000
11.03,14,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,1,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,50,,2000
09.03,5,,Stage 4 - Berre l'Etang › Sisteron ,194.2,10,,2000
07.03,5,,Stage 2 - Nevers › Belleville ,203.7,10,,2000
06.03,8,,Stage 1 - Sens › Nevers ,201.0,3,,2000
05.03,20,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
19.02,12,,Tour du Haut Var (1.2) ,180.0,10,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,12,,General classification ,,10,,2000
12.02,6,,Stage 5 - La Londe › Toulon Mont Faron ,148.0,3,2,2000
09.02,9,9,Stage 1 - Carcassonne › Beziers ,118.0,,,2000
01.02,11,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,12,,2000
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
19.08,2,,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0,12,,1999
17.08,6,,Stage 1 - Limoges › Trélissac ,179.0,3,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,42,,Mountains classification ,,,,1999
,5,,Points classification ,,,,1999
,30,,General classification ,,50,,1999
25.07,16,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,43,30,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,6,29,Stage 18 - Jonzac › Futuroscope ,182.0,26,,1999
22.07,14,30,Stage 17 - Mourenx › Bordeaux ,199.0,2,,1999
21.07,14,31,Stage 16 - Lannemezan › Pau ,192.0,2,,1999
20.07,61,33,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,21,24,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,20,22,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,2,20,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,70,,1999
15.07,15,29,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,1,,1999
14.07,30,28,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
