date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,48,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
20.06,117,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,81,,General classification,,5,,2021
13.06,80,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,92,83,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,67,88,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,116,110,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,69,114,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,146,124,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,41,38,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,47,47,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
20.05,DNF,,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,121,106,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,142,103,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,121,97,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,6,79,Stage 8 - Foggia › Guardia Sanframondi,170,15,,2021
14.05,153,96,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,35,94,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,172,176,Stage 5 - Modena › Cattolica,177,,,2021
11.05,151,157,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,164,158,Stage 3 - Biella › Canale,190,,,2021
09.05,81,82,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,81,81,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,1,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,25,,General classification,,10,20,2021
02.05,93,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,31,26,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,19,25,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,49,45,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,43,64,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,91,91,Prologue - Oron › Oron,4.05,,,2021
14.04,60,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
10.03,DNF,,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,42,39,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,55,47,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,54,54,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,43,,Le Samyn (1.1),205.4,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,7,,Youth classification,,,,2020
,37,,Mountains classification,,,,2020
,24,,General classification,,50,32,2020
08.11,65,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,60,24,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,29,24,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,40,25,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,40,25,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,33,25,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,50,23,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,36,24,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,37,23,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,53,23,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,29,23,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,44,25,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,36,25,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,29,28,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,47,29,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,44,29,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,26,30,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,48,48,Stage 1 - Irún › Arrate,173,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,63,,La Flèche Wallonne (1.UWT),202,5,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,28,,Youth classification,,,,2020
,107,,General classification,,5,,2020
14.09,94,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,119,109,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,133,103,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,98,104,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,80,113,Stage 4 - Terni › Cascia,194,,,2020
09.09,142,137,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,133,125,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,106,107,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,46,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,42,,Druivenkoers - Overijse (1.1),194.7,,,2020
15.08,71,,Il Lombardia (1.UWT),231,5,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,30,,Mountains classification,,,,2020
,75,,General classification,,,,2020
23.02,30,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,83,77,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,70,77,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,76,86,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,73,73,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
01.02,54,,Pollença - Andratx (1.1),168.9,,,2020
31.01,12,,Trofeo Serra de Tramuntana (1.1),160.5,10,10,2020
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
26.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,2,15,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,34,,General classification,,,3,2019
16.06,77,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,44,35,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,36,53,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,67,66,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,90,92,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
09.06,38,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,75,,General classification,,,,2019
19.05,102,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,73,67,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,88,88,Stage 1 - Dreux › Châteaudun,124,,,2019
12.05,54,,Flèche Ardennaise (1.2),179.7,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,6,,Mountains classification,,,,2019
,1,,General classification,,25,40,2019
28.04,20,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,1,1,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,5,7,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,8,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,7,,General classification,,4,5,2019
21.04,19,,Stage 5 - Blois › Blois,97,,,2019
20.04,55,7,Stage 4 - Angé › Angé,191.5,,,2019
19.04,24,7,Stage 3 - Mer › Vendôme,210,,,2019
18.04,7,6,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,36,38,Stage 1 - Blois › Vineuil,176,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,1,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,3,,General classification,,14,25,2019
14.04,9,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,3,3,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,1,1,2019
13.04,10,16,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,41,43,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,9,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,21,,General classification,,,,2019
31.03,31,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,24,22,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,50,28,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,69,28,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,37,31,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,121,75,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,35,37,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
17.03,24,,Paris-Troyes (1.2),184,,,2019
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
21.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
03.06,DNS,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,18,17,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,4,61,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,128,128,Prologue - Krnov › Krnov,2,,,2018
27.05,6,,Circuit de Wallonie (1.2),176.9,1,10,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,11,,Mountains classification,,,,2018
,8,,General classification,,3,1,2018
20.05,11,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,34,8,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,9,8,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,6,6,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,45,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,9,,Eschborn-Frankfurt U23 (1.2U),143,,1,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,1,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,2,,General classification,,18,30,2018
22.04,6,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,7,7,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
14.04,12,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,13,,Youth classification,,,,2018
,37,,General classification,,,,2018
08.04,73,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,32,31,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,23,28,Stage 2 - Beauraing › Givet,175,,,2018
06.04,60,60,Stage 1 - Bazeilles › Bazeilles,160,,,2018
11.03,50,,Paris-Troyes (1.2),180.3,,,2018
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
10.06,DNF,,Stage 3 - Nitra › Trnava,221,,,2017
09.06,65,38,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,31,38,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,71,71,Prologue - Levoca › Levoca,3.7,,,2017
03.06,48,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
29.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,7,,Youth classification,,,,2016
,11,,General classification,,,,2016
19.06,19,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,10,11,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,60,13,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,16,16,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
04.06,47,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
31.07,DNS,,National Championships Belgium U23 - Road Race (NC),168,,,2015
24.06,50,,Halle Ingooigem (1.1),198.8,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,50,,General classification,,,,2015
21.06,43,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,46,73,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,122,120,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,56,56,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
10.05,37,,Flèche Ardennaise (1.2),178.1,,,2015
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,50,,General classification,,,,2014
07.07,72,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,68,50,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,24,76,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,87,87,Prologue - Waarloos › Waarloos,8.1,,,2014
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,4,,Youth classification,,,,2013
,34,,Points classification,,,,2013
,11,,General classification,,12,,2013
08.07,32,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,49,11,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,14,16,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,72,72,Prologue - Waarloos › Waarloos,8.1,,,2013
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128,,,2013
