date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,18,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,50,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,103,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,85,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,118,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,53,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,84,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,104,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,114,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,90,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,49,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,61,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,67,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
14.05,3,,Prologue - Oviedo › Naranco ,5.8,7,,1996
14.04,57,,Klasika Primavera de Amorebieta () ,196.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,46,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,105,,General classification ,,,,1996
08.10,8,,World Championships - Road Race (WC) ,265.5,90,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,62,,General classification ,,20,,1995
02.09,21,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.08,15,,Subida a Urkiola () ,160.6,6,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,15,,General classification ,,40,,1995
19.06,10,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,1,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,5,,Mountains classification ,,,,1995
,5,,General classification ,,200,,1995
03.06,8,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,10,,1995
02.06,5,,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0,18,,1995
01.06,16,,Stage 19 - Mondovì › Chianale ,130.0,,,1995
30.05,7,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0,12,,1995
28.05,9,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0,8,,1995
27.05,1,,Stage 14 - Trente › Kurzras/Maso Corto ,233.0,80,,1995
26.05,2,,Stage 13 - Pieve di Cento › Rovereto ,218.0,50,,1995
24.05,8,,Stage 11 - Pietresanta › Il Ciocco ,175.0,10,,1995
20.05,8,,Stage 8 - Acquappesa › Monte Sirino ,209.0,10,,1995
15.05,56,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,49,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,6,,General classification ,,110,,1995
05.05,6,,Stage 3 - Villeneuve › Nax ,163.3,7,,1995
03.05,2,,Stage 1 - Genève › Delemont ,203.3,30,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,4,,General classification ,,36,,1995
27.04,4,,Stage 1 ,168.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,56,,General classification ,,5,,1995
17.09,9,,Subida al Naranco () ,162.0,16,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,42,,General classification ,,5,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,14,,General classification ,,7,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,58,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,87,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,132,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,58,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,20,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,121,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,148,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,83,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,133,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,122,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,125,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,88,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,12,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,69,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,74,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,149,149,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
21.05,1,,Classique des Alpes () ,196.4,125,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,4,,Mountains classification ,,,,1994
,5,,General classification ,,200,,1994
10.05,9,,Stage 16 - Santander  › Lagos de Covadonga ,147.7,8,,1994
08.05,2,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0,50,,1994
05.05,2,,Stage 11 -  Andorra  › Cerler ,195.3,50,,1994
04.05,6,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0,15,,1994
30.04,4,,Stage 6 - Granada  › Sierra Nevada ,151.7,25,,1994
29.04,91,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,73,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,21,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,24,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,14,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,2,,1994
24.10 » 24.10,,,Escalada a Montjuich (2.HC) ,,,,1993
,3,,General classification ,,90,,1993
24.10,2,,Stage 1a - Montjuich › Montjuich ,24.3,18,,1993
18.09,2,,Subida al Naranco () ,162.0,55,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,7,,General classification ,,100,,1993
14.09,2,,Stage 5 - Torá › Torá ,201.0,30,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,2,,Youth classification ,,,,1993
,3,,Mountains classification ,,10,,1993
,16,,General classification ,,140,,1993
26.07,87,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,68,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,118,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,47,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,31,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,1,,Stage 15 - Perpignan › Pal ,231.5,100,,1993
18.07,102,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,52,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,55,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,8,10,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,18,,1993
14.07,7,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,22,,1993
12.07,122,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,127,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,142,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,103,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,126,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,101,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,107,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,156,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,105,105,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,2,,General classification ,,190,,1993
06.06,1,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0,50,,1993
05.06,6,,Stage 5 - Bonneville  › Grenoble  ,192.0,7,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,4,,General classification ,,220,,1993
16.05,5,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,18,,1993
15.05,50,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,4,,Stage 19 - Gijón › Alto del Naranco ,153.0,25,,1993
13.05,54,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,1,,Stage 17 - Santander › Lagos de Covadonga ,179.5,80,,1993
11.05,5,,Stage 16 - Santander › Alto Campoo ,160.0,18,,1993
10.05,42,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,3,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,35,,1993
08.05,18,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,100,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,2,,Stage 11 - Lérida › Cerler ,221.0,50,,1993
05.05,27,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,73,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,98,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,74,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,5,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,18,,1993
30.04,18,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,103,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,25,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,107,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,76,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1993
00.00,1,,Stage 4 ,,20,,1993
25.10 » 25.10,,,Escalada a Montjuich (2.HC) ,,,,1992
,3,,General classification ,,90,,1992
25.10,3,,Stage 1a - Montjuich  › Montjuich  ,8.7,12,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,36,,General classification ,,5,,1992
06.09,39,,World Championships - Road Race (WC) ,261.6,15,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,3,,General classification ,,50,,1992
14.08,3,,Stage 4 - Tui › Cangas ,99.0,7,,1992
08.08,71,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
24.06,7,,Stage 2 ,161.0,2,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
12.05,DNF,,Stage 16 - Oviedo › León ,162.0,,,1992
12.05,9,,Stage 16 - Oviedo › León ,162.0,8,,1992
27.04,50,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
12.04,3,,Giro della Provincia di reggio Calabria () ,201.7,40,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,65,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,73,,General classification ,,,,1992
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1991
,1,,General classification ,,150,,1991
20.10,1,,Stage 1a - Montjuich › Montjuich ,18.5,30,,1991
20.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,8.4,30,,1991
23.09,2,,Subida al Naranco () ,173.0,55,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,8,,General classification ,,90,,1991
10.08,27,,Clasica Ciclista San Sebastian (CDM) ,238.0,8,,1991
03.08 » 08.08,,,Vuelta a Burgos () ,,,,1991
08.08,1,,Stage 6 - Brivescia › Burgos ,167.0,20,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,16,,General classification ,,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,5,,General classification ,,120,,1991
09.06,7,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0,4,,1991
08.06,5,,Stage 5 - Crest › Villard-de-Lans ,155.0,10,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,10,,General classification ,,150,,1991
14.05,6,,Stage 16 - Santander › Lagos de Covadonga ,186.6,15,,1991
12.05,7,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,12,,1991
10.05,3,,Stage 12 - Bossost › Cerler ,111.0,35,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
,6,,General classification ,,6,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,17,,General classification ,,14,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,5,,General classification ,,70,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,10,,General classification ,,14,,1991
14.03,15,,Stage 3 - Moratalla › Lorca ,184.0,,,1991
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,16,,Stage 1 ,151.0,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,10,,General classification ,,70,,1990
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
,1,,General classification ,,25,,1989
18.06,2,,Stage 12 - Bogotá › Bogotá ,40.0,2,,1989
15.06,1,,Stage 9 - Fusagasugá › Alto de San Miguel ,23.1,5,,1989
12.06,1,,Stage 6 - Tuluá › Manizales ,169.0,5,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
,3,,General classification ,,,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,14,,General classification ,,,,1988
21.05 » 29.05,,,Clásico RCN () ,,,,1988
,4,,General classification ,,36,,1988
28.05,1,,Stage 8 - Medellín  › Medellín  ,36.0,20,,1988
