date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,63,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,1,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,15,,Youth classification,,,,2016
,119,,General classification,,,,2016
24.01,92,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,128,121,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,118,112,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,144,122,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,86,108,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,142,138,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,19,89,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
13.09,11,,Chrono Champenois Masculin International (1.2),33.4,,,2015
09.08,51,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,5,,UEC Road European Championships U23 - ITT (CC),31.5,,4,2015
25.07,3,,National Championships Italy U23 - ITT (NC),27.2,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
27.09,4,,World Championships MJ - Road Race (WC),127.4,80,,2014
23.09,21,,World Championships MJ - ITT (WC),29.5,,,2014
14.09,1,,Trofeo Buffoni (1.1),135.0,75,,2014
31.08,29,,Trofeo Emilio Paganessi (1.1),120.0,,,2014
30.08,13,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,8,,2014
12.07,1,,European Championships MJ - Road Race (CC),129.6,100,,2014
10.07,31,,European Championships MJ - ITT (CC),26.9,,,2014
06.07,1,,Trofeo San Rocco (1.1),104.0,75,,2014
07.06,2,,National Championships Italy MJ - ITT (NC),23.6,16,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,28,,Points classification,,,,2014
,7,,General classification,,55,,2014
25.05,61,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,9,8,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,55,55,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
18.05,9,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,16,,2014
04.05,4,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9,32,,2014
13.04,17,,Paris - Roubaix Juniors (1.Ncup),110.8,9,,2014
24.09,18,,World Championships MJ - ITT (WC),22.05,,,2013
18.07,23,,European Championships MJ - ITT (CC),22.5,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,4,,Points classification,,,,2013
,19,,General classification,,10,,2013
07.07,26,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,2,2,Stage 1 - Ettelbruck › Troisvierges,102.1,18,,2013
29.06,4,,National Championships Italy MJ - ITT (NC),19.4,8,,2013
19.05,17,,Trofeo Guido Dorigo (1.1),137.2,4,,2013
21.04,44,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0,,,2013
