date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,95,94,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,104,84,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,87,85,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,92,92,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,116,,Milano-Sanremo (CDM) ,297,5,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,40,,General classification ,,,,2003
09.03,17,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,43,42,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,36,61,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,63,65,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,51,53,Stage 1 - Murcia › Ceuti ,162.2,,,2003
23.02,58,,Classic Haribo (1.3) ,196.7,,,2003
18.02,76,,Trofeo Laigueglia (1.2) ,183,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,71,,General classification ,,,,2003
16.02,8,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,110,81,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,121,81,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,77,54,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,53,51,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,51,51,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
11.10,22,,World Championships - ITT (WC) ,40.4,10,,2002
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
21.09,DNF,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,165,134,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,121,112,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,102,110,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,145,112,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,61,94,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,72,140,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,105,140,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,153,156,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,88,155,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,119,159,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,164,160,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,70,,General classification ,,,,2002
16.08,49,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,97,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,98,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,67,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
08.08,2,,National Championships Norway - ITT (NC) ,45,7,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,33,,General classification ,,,,2002
13.07,31,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,87,41,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,75,44,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,49,,Stage 1 - Traismauer › Traismauer ,178,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,26,,Points classification ,,,,2002
,80,,General classification ,,5,,2002
16.06,80,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,71,78,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,47,93,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,97,98,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,69,99,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,98,97,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,63,5,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,3,3,Prologue - Lyon › Lyon ,3.6,18,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,70,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,20,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,29,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,51,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,18,,Mountains classification ,,,,2002
,23,,Points classification ,,,,2002
,7,,General classification ,,20,,2002
28.04,17,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,25,7,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,10,10,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
21.04,112,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,88,,La Flèche Wallonne (1.HC) ,198,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,25,,General classification ,,,,2002
12.04,46,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,16,25,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,69,41,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,41,33,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,33,33,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,33,,General classification ,,,,2002
31.03,37,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,59,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,126,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,83,89,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,70,94,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,110,110,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
02.03,70,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,113,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,119,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,136,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,157,,Stage 1 - Calpe  › Calpe  ,126,,,2002
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,150,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,101,,General classification ,,25,,2001
29.07,76,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,135,101,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,108,101,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,89,97,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,145,99,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,36,103,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,145,101,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,119,97,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,108,97,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,134,98,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,85,91,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,94,91,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,140,97,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,121,89,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,178,79,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,4,69,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,40,,2001
11.07,83,72,Stage 4 - Huy › Verdun ,215,,,2001
10.07,110,94,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,150,24,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,127,17,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,18,18,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,39,,General classification ,,5,,2001
28.06,72,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,101,39,"Stage 8 - 
 Sion › Lausanne ",166.8,,101,2001
26.06,45,39,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,36,37,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,66,42,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,41,46,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,90,66,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,104,15,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,113,13,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,13,13,Prologue - Rust › Rust ,7.9,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,7,,General classification ,,20,15,2001
18.06,20,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,14,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,23,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,56,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,18,,Stage 1 - Echternach › Dippach ,182,,,2001
09.06,30,,Classique des Alpes () ,175,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,54,,General classification ,,,,2001
20.05,70,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,35,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,82,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,102,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
22.04,106,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
17.04,26,,Paris-Camembert (1.2) ,208,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,54,,General classification ,,,,2001
13.04,73,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,22,24,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,49,,Stage 2 - Evron › Tiercé ,192.1,,,2001
24.03,151,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,119,,General classification ,,5,,2001
21.03,142,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,83,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,124,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,159,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,103,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,175,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,133,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,127,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,64,,General classification ,,,,2001
15.02,52,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,118,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,28,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,151,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,53,,Stage 1 - Tavira › Tavira ,171.7,,,2001
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,83,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,60,,Mountains classification ,,,,2000
,89,,General classification ,,25,,2000
23.07,117,,Stage 21 - Paris › Paris ,138,,,2000
22.07,120,88,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,122,88,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,120,82,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,114,82,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,47,83,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,80,93,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,68,92,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,139,119,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,125,117,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,136,115,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,80,106,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,130,152,Stage 9 - Agen › Dax ,181,,,2000
08.07,167,156,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,172,110,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,132,83,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,158,78,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,160,52,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,170,51,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,52,52,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,30,,General classification ,,,,2000
12.06,37,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,26,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,103,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,73,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,71,,Stage 1 - Luxembourg › Dippach ,181,,,2000
04.06,45,,First Union USPRO Championships (1.2) ,251,,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,47,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,28,,General classification ,,,,2000
27.05,69,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,38,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,4,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,7,,2000
24.05,35,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,60,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,94,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,64,,General classification ,,,,2000
07.05,112,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,11,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,78,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,104,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,108,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,73,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,139,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,79,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,89,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,129,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,132,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,121,,General classification ,,,,2000
07.02,125,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,30,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,11,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,13,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,25,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,3,,Stage 3 - Alsfeld › Baunatal ,196,7,,1999
29.09,75,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,64,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
13.08,106,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,57,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,109,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,91,,Stage 1 - Aalborg › Århus ,185,,,1999
26.06,1,,National Championships Norway - ITT (NC) ,50,15,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,6,,General classification ,,24,,1999
20.06,31,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,36,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,6,,Stage 3 - Sködve › Huskvarna ,126.5,3,,1999
17.06,13,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,40,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,1,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,20,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,2,,General classification ,,70,70,1999
14.06,19,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,4,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,5,7,1999
12.06,59,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,58,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,14,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,14,,General classification ,,7,,1999
04.06,48,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
03.06,9,,Stage 7 (ITT) - Viernheim › Bensheim ,29,,,1999
02.06,53,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,11,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,56,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,86,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,76,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,89,,Stage 1 - Berlin › Leipzig ,171,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
22.04,1,,Prologue - Einbeck › Einbeck ,7,20,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
,1,,General classification ,,100,,1999
10.04,10,,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8,,,1999
07.04,2,,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147,12,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,1,,General classification ,,25,,1999
27.03,8,1,Stage 5 - Tourlaville › Avranches ,177,,,1999
26.03,3,1,Stage 4 - Flers › Tourlaville ,187,1,,1999
23.03,2,1,Stage 1 - Mondeville › Forges-les-Eaux ,210,2,,1999
22.03,7,7,Prologue - Mondeville › Mondeville ,5.6,,,1999
14.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,1,,1999
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,24,,General classification ,,,,1998
28.08,2,,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers ,108,12,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,39,,General classification ,,,,1998
15.08,41,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,20,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,23,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,27,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,63,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,69,,Stage 1 - Herning  › Randers ,184,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,3,,General classification ,,50,,1998
02.07,8,,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172,1,,1998
01.07,1,,Stage 6a - Simmern › Wittlich  ,97,20,,1998
29.06,4,,Stage 4 - Pirmasens ›  ,145,5,,1998
26.06,1,,National Championships Norway - ITT (NC) ,,15,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,21,,General classification ,,,,1998
15.06,14,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,64,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,46,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,48,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,5,,Stage 1 - Pétange › Dippach ,190,4,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,1,,General classification ,,100,,1998
31.05,1,,Stage 5 - Burghausen › Berchtesgaden ,130,20,,1998
26.05,2,,Prologue - Lohr am Main › Lohr am Main ,5,12,,1998
15.03,25,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,87,,General classification ,,,,1997
08.09,15,,Stage 4 (ITT) - Prayssas › Agen ,28,,,1997
04.09,13,13,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
26.06,1,,National Championships Norway - ITT (NC) ,,15,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
03.06,4,,Stage 2 - Tineo › Grado ,165,5,,1997
02.06,10,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,117,,General classification ,,,,1997
19.03,8,,Nokere Koerse () ,160,18,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,23,,General classification ,,,,1996
13.09,7,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138,,,1996
01.09,53,,GP Ouest France - Plouay () ,209,,,1996
25.08,45,,HEW Cyclassics (1.5) ,160,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,76,,General classification ,,,,1996
26.06,1,,National Championships Norway - ITT (NC) ,,15,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNF,,Stage 21 - Cavalese › Aprica ,250,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,36,,General classification ,,5,,1996
12.04,39,,Grand Prix Cerami () ,194,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,123,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,45,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,22,,General classification ,,,,1995
15.09,3,,Stage 9 - Landernau › Ergué Gabéric  ,116.5,1,,1995
07.09,6,,Stage 1 - La Châtre › Chauvigny ,178,,,1995
