date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,151,,Stage 4 - Malaga › Granada,174,,
07.09,115,,Stage 3 - Cadiz › Estepona,193,,
06.09,176,,Stage 2 - Cordoba › Cadiz,235,,
05.09,142,,Stage 1 - Cordoba › Cordoba,162,,
23.08,31,,GP de Suisse (CDM),243,5,
05.08,53,,GP Città di Camaiore (1.2),198,,
16.06 » 25.06,,,Tour de Suisse (),,,
22.06,67,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,68,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,74,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,76,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,60,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,96,,Prologue - Biel › Biel,5.6,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,84,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,68,,Stage 3 - Dudelange › Beckerich,105,,
12.06,86,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,106,,Stage 1 - Pétange › Dippach,190,,
05.05 » 10.05,,,Tour de Romandie (),,,
,52,,General classification,,5,
10.05,19,,Stage 5 - Lausanne › Genève,167.4,,
09.05,45,,Stage 4a - Sion › Lausanne,100.4,,
09.05,94,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,48,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,38,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,70,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
05.05,95,,Prologue - Rheinfelden › Mei,4.8,,
03.05,51,,GP du canton d'Argovie (1.1),196,,
01.05,43,,Rund um den Henninger Turm (1.2),206,,
23.04,36,,GP de Denain Porte du Hainaut (1.3),189,,
29.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
28.03,56,,E3-Prijs Harelbeke (1.1),201,,
23.03,80,,Dwars door België / À travers la Belgique (),203,,
22.03,30,,Cholet-Pays de Loire (),202,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,31,,General classification,,,
22.02,57,,Classic Haribo (1.3),205,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,69,,General classification,,,
15.02,53,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,98,,Stage 5 - Arles › Béziers,154,,
13.02,116,,Stage 3 - Trets › Rognac,105,,
12.02,119,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,86,,Stage 1 - Antibes › Toulon,140,,
22.09 » 28.09,,,International Hessen Rundfahrt (2.1),,,
,3,,General classification,,50,
14.09,32,,GP de Fourmies / La Voix du Nord (),208,,
07.09,28,,Giro di Romagna (1.3),198,,
24.08,69,,GP de Suisse (CDM),237,5,
28.07 » 10.08,,,Volta a Portugal (2.5),,,
,23,,General classification,,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (),,,
,13,,General classification,,,
12.07,4,,Stage 5,,,
11.07,13,,Stage 4a (ITT),10,,
17.06 » 26.06,,,Tour de Suisse (),,,
,65,,General classification,,5,
26.06,59,,Stage 9 - Davos › Zürich,191.3,,
25.06,56,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,88,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,67,,Stage 6 - Locarno › Zug,193.9,,
22.06,88,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,82,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,77,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,90,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,110,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,26,,Prologue - Romanshorn › Romanshorn,7.2,,
06.05 » 11.05,,,Tour de Romandie (),,,
,55,,General classification,,5,
04.05,49,,GP du canton d'Argovie (1.1),196,,
01.05,65,,Rund um den Henninger Turm (1.1),206,,
29.03 » 31.03,,,Critérium International (2.2),,,
,40,,General classification,,,
23.03,25,,Cholet-Pays de Loire (),202,,
23.02,130,,Classic Haribo (1.4),204,,
13.10,48,,World Championships - Road Race (WC),252,15,
25.09 » 29.09,,,GP Tell (),,,
,12,,General classification,,,
08.09,13,,Josef Voegeli Memorial (),29.6,8,
25.08,94,,GP de Suisse (CDM),232,5,
11.06 » 20.06,,,Tour de Suisse (),,,
,58,,General classification,,5,
20.06,31,,Stage 9 - Zurich › Zurich-Oerlikon,180.5,,
19.06,55,,Stage 8 (ITT) - Frauenfeld › Frauenfeld,34.6,,
18.06,78,,Stage 7 - Grindelwald › Frauenfeld,232,,
16.06,44,,Stage 5 - Oberwald › Ascona,169,,
15.06,98,,Stage 4 - Crissier › Ulrichen ,218.5,,
14.06,48,,Stage 3 - Biel › Bussigny,198.4,,
11.06,49,,Prologue - Wil › Wil,5.4,,
28.04,28,,Tour de Berne (1.3),196.8,,
24.03,65,,Cholet-Pays de Loire (),207,,
