date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,27,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,51,,General classification,,,
22.05,70,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,60,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,49,,Stage 5 - Reuver › Buchten,224.3,,
20.05,90,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,93,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,107,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,130,,Prologue - Heerenveen › Heerenveen,10,,
02.05,10,,Memorial of Oleg Dyachenko (1.2),136,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,46,,General classification,,,
11.04,58,,Stage 4 - Revin › Revin,111,,
11.04,97,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,60,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,22,,Stage 1 - Juniville › Juniville,175,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,83,,General classification,,,
05.04,103,,Stage 6 - Montello › Bergamo,153.3,,
04.04,60,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,78,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,94,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,105,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,133,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
17.03,60,,Nokere-Koerse (1.1),193,,
14.03,80,,Paris-Troyes (1.2),172.2,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,123,,Stage 2 - Torhout › Handzame,177.5,,
05.03,157,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,76,,GP Dell'Insubria-lugano (1.1),181.8,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,28,,General classification,,,
04.10,44,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,66,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,24,,Stage 1 - Empúriabrava › Roses,159.9,,
26.09,69,,World Championships U23 - Road Race (WC),179.4,,
18.09,78,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,61,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,47,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,28,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,78,,Stage 5 - Sedan › Guénange,166.5,,
08.09,78,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,57,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,71,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,71,,Stage 1 - Dreux › Dreux,130,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,66,,General classification,,,
01.08,68,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,77,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,74,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,103,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,89,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,29,,General classification,,,
16.06,58,,Stage 7 - Potes › Santander,152,,
15.06,38,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,61,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,40,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,37,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,59,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,33,,Stage 1 - Santander › Maliaño,172,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,33,,General classification,,,
01.06,40,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,40,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,51,,Stage 2 - Cenon › Cenon,175.3,,
29.05,56,,Stage 1 - Lanton › Salles,169.1,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,11,,General classification,,,
23.05,9,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,15,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,83,,Stage 2 (ITT) - Alan › ,7.8,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,66,,General classification,,,
10.05,53,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,75,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,90,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,57,,Stage 1 - Château Gontier › Segre,174.4,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
12.04,10,,Grand Prix of Donetsk (1.2),164.5,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,26,,General classification,,,
29.03,26,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,45,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,53,,Stage 1 - Penafiel › Paredes,112.7,,
22.03,75,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,29,,General classification,,,
14.09,29,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,36,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,50,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,44,,Stage 4 - Varna › Bourgas,133,,
10.09,56,,Stage 3 - Razgrad › Varna,132,,
09.09,54,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,65,,Stage 1 - Troyan › Gabrovo,112,,
14.07 » 22.07,,,Way to Pekin (2.2),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,18,
22.07,7,,Stage 7 - Aginskoe › Chita,150,,
21.07,28,,Stage 6 - Aginskoe › Aginskoe,145,,
20.07,14,,Stage 5 - Aginskoe › Aginskoe,150,,
18.07,11,,Stage 4 - Chita › Aginskoe,158,,
17.07,2,,Stage 3 (ITT) - Chita › Kharabovsk,26,2,
16.07,3,,Stage 2 - Chita › Chita,158,1,
15.07,22,,Stage 1 - Chita › Chita,117,,
14.07,9,,Prologue - Chita › Chita,3,,
15.07 » 23.07,,,Way to Pekin (2.2),,,
,4,,General classification,,11,
18.07,2,,Stage 3 - Chita › Aginskoe,,2,
17.07,6,,Stage 2 - Chita › Chita,,,
