date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.12,2,36,Stage 6 - Nantou town › Nantou town ,103,2,,2005
30.12,29,36,Stage 5 - Jiangmen City › Jiangmen City ,105,,,2005
29.12,5,33,Stage 4 - Guangzhou › Guangzhou ,105,,,2005
28.12,8,33,Stage 3 - Foshan › Foshan ,100,,,2005
27.12,2,34,Stage 2 - Shenzhen › Shenzhen ,88,2,,2005
26.12,34,34,Stage 1 - Hong Kong › Hong Kong ,100,,,2005
17.09,DNF,,Univest Grand Prix (1.2) ,,,,2005
01.05,10,,Pan-American Championships - Road Race (CC) ,192,14,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,3,,Points classification ,,,,2005
,48,,General classification ,,,,2005
20.02,3,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,1,,2005
19.02,4,49,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,4,49,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,46,49,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,11,50,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
16.02,4,51,Stage 9 - Santa Clara › Cienfuegos ,140,,,2005
15.02,63,,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,8,44,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,5,44,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,43,55,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,8,60,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,13,62,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,67,62,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,89,63,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,65,65,Stage 1 - Baracoa › Guantánamo ,153,,,2005
18.09,18,,Univest Grand Prix (1.6) ,,,,2004
27.06,8,,Pan American Championships - Road Race (CC) ,183,18,,2004
12.06 » 18.06,,,Tour of Korea (2.5) ,,,,2004
15.06,3,,Stage 3 - Kang Leung › Kang Leung ,86,1,,2004
12.06,9,9,Prologue - Seoul › Seoul ,1.4,,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
12.03,8,,Stage 2 - Concepción › Chillán ,117,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,35,,General classification ,,,,2004
22.02,4,,Stage 13 - San Cristóbal › Havana ,109,,,2004
21.02,46,35,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,39,32,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2004
20.02,37,32,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,7,32,Stage 10 - Cienfuegos › Cárdenas ,176,,,2004
18.02,7,33,Stage 9 - Santa Clara › Cienfuegos ,169,,,2004
17.02,53,43,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,29,27,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,15,29,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,8,30,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,6,32,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,53,32,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,33,31,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,43,33,Stage 1 - Baracoa › Guantánamo ,153,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
18.10,DNF,,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,83,85,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,85,85,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
11.04,2,2,Stage 1 - Montevideo › Maldonado ,165.5,2,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,22,,Points classification ,,,,2003
,59,,General classification ,,,,2003
06.04,14,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,59,60,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,7,59,Stage 8 - CCU › Limache ,128,,,2003
03.04,69,60,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,76,60,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,70,58,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,60,51,Stage 4a - Talca › Licante ,70,,,2003
31.03,5,51,Stage 4b - Licante › Curico ,120,,,2003
30.03,48,52,Stage 3a - Linares › Talca ,122,,,2003
30.03,59,54,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,7,58,Stage 2 - Chillan › Linares ,211,,,2003
28.03,42,62,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,65,65,Prologue - Concepción › Concepción ,4.5,,,2003
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
18.02,1,,Stage 8 - Sancti Spiritus › Cienfuegos ,157,5,,2003
16.02,3,,Stage 6 - Camaguey › Ciego de Ávila ,116,1,,2003
15.02,1,,Stage 5 - Holguín › Camaguey ,202,5,,2003
