date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,89,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
18.03,97,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,34,,Danilith Nokere Koerse (1.Pro) ,189.8,,3,2022
05.03,44,,Strade Bianche (1.UWT) ,184,5,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,53,,Points classification ,,,,2022
,79,,General classification ,,5,,2022
26.02,74,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,100,82,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,121,82,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,81,81,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,111,96,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,103,102,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,106,106,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,124,,La Flèche Wallonne (1.UWT),202.1,5,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,25,,Points classification,,,,2022
,34,,General classification,,,,2022
08.04,26,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,81,64,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,69,68,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,78,78,Stage 1 - Mamers › Mamers,192.3,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
25.03,96,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,89,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,97,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,34,,Danilith Nokere Koerse (1.Pro),189.8,,3,2022
05.03,44,,Strade Bianche (1.UWT),184.0,5,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,53,,Points classification,,,,2022
,79,,General classification,,5,,2022
26.02,74,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,100,82,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,121,82,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,81,81,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,111,96,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,103,102,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,106,106,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.10,110,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,66,,Paris - Bourges (1.1),198.0,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,42,,La Route Adélie de Vitré (1.1),197.8,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,134,,General classification,,20,,2021
05.09,97,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,124,135,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,132,138,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,107,138,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,89,142,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,146,149,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,161,147,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,104,146,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,110,153,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,156,153,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,117,153,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,151,156,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,134,151,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,159,153,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,101,144,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,119,145,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,121,143,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,179,155,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,111,138,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,147,174,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,168,168,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,97,,General classification,,,,2021
07.08,96,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,131,100,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,111,79,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,35,59,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,59,59,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,29,,General classification,,,5,2021
30.05,26,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,41,43,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,61,45,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,39,39,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,84,,General classification,,,,2021
22.05,66,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,84,87,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,86,87,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,82,85,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,86,86,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,128,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,103,,General classification,,5,,2021
14.03,106,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,71,105,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,72,114,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,151,144,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,88,88,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,129,112,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,27,82,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,139,139,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
11.10,48,,Paris - Tours Elite (1.Pro),213.0,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,118,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,96,,La Flèche Wallonne (1.UWT),202.0,5,,2020
20.09,93,,Gooikse Pijl (1.1),200.7,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,54,,General classification,,,,2020
04.09,67,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,79,68,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,67,65,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,24,24,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,11,53,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,88,,Brussels Cycling Classic (1.Pro),204.0,,,2020
26.08,78,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,23,,Bretagne Classic - Ouest-France (1.UWT),247.75,12,16,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,4,,Mountains classification,,,,2020
,51,,General classification,,,,2020
19.08,72,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,48,45,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,89,55,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,32,34,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,95,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,114,,Milano-Torino (1.Pro),198.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
29.02,24,,Omloop Het Nieuwsblad ME (1.UWT),200.0,11,12,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,90,,General classification,,,,2020
23.02,70,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,77,92,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,105,101,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,82,91,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,82,82,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,23,,Points classification,,,,2020
,17,,General classification,,4,3,2020
09.02,43,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,33,12,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,20,6,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,24,8,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,5,6,Stage 1 - Bellegarde › Bellegarde,141.1,4,,2020
04.08,56,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,1,2019
30.06,10,,National Championships Great Britain - Road Race (NC),190.0,,3,2019
23.06,7,,European Games - Road Race (JR),180.0,20,80,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,8,,General classification,,50,50,2019
05.05,10,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,5,5,Stage 3 - Bridlington › Scarborough,132.0,4,,2019
03.05,11,19,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,23,24,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,10,,Rutland - Melton Cicle Classic (1.2),198.5,,3,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,13,,Points classification,,,,2019
,11,,General classification,,,,2019
21.04,35,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,7,11,Stage 4 - Angé › Angé,191.5,,,2019
19.04,10,10,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,27,18,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,6,8,Stage 1 - Blois › Vineuil,176.0,,,2019
03.10,51,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,70,,Tour de l'Eurométropole (1.HC),206.0,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,54,,Mountains classification,,,,2018
,44,,Points classification,,,,2018
,27,,General classification,,,5,2018
09.09,23,,Stage 8 - London › London,77.0,,,2018
08.09,20,31,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,46,32,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,12,26,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,71,28,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,44,28,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,19,13,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,15,15,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,54,,General classification,,5,4,2018
19.08,54,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,56,66,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,81,95,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,81,102,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,115,114,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,117,114,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,76,80,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,30,,European Continental Championships - Road Race (CC),230.4,,5,2018
29.07,94,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
26.07,76,,Grand Prix Cerami (1.1),202.3,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,80,,General classification,,,,2018
14.07,71,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,72,81,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,79,88,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,92,94,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,91,92,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,118,94,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,86,79,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,79,80,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
17.03,40,,Milano-Sanremo (1.UWT),294.0,5,10,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,55,,General classification,,5,5,2018
13.03,113,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,44,55,Stage 6 - Numana › Fano,153.0,,,2018
11.03,37,59,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,48,77,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,121,133,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,138,124,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,18,93,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,13,,Omloop Het Nieuwsblad ME (1.UWT),196.2,30,30,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,47,,General classification,,,,2018
18.02,54,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,57,47,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,86,48,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,61,47,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,53,53,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,88,,General classification,,,,2018
04.02,82,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,122,101,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,18,34,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,56,34,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,16,16,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
03.10,38,,Sparkassen Münsterland Giro (1.HC),198.7,,3,2017
24.09,97,,World Championships - Road Race (WC),267.5,15,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,68,,General classification,,,,2017
10.09,68,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,26,71,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,104,92,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,111,83,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,114,79,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,33,42,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,59,43,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,29,30,Stage 1 - Edinburgh › Kelso,190.1,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,97,,General classification,,5,,2017
13.08,69,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,103,114,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,24,108,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,163,162,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,163,168,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,160,159,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,153,153,Stage 1 - Breda › Venray,179.7,,,2017
30.07,22,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,13,12,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,131,,Points classification,,,,2017
,107,,General classification,,25,,2017
23.07,138,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,92,106,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,78,106,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,124,105,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,90,99,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,27,97,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,142,107,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,86,96,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,74,108,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,122,109,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,155,103,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,138,103,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,99,105,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,115,117,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,128,138,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,141,139,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,127,140,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,187,160,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,72,115,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,162,164,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,181,181,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,7,,National Championships Great Britain - Road Race (NC),193.7,,15,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,20,,Mountains classification,,,,2017
,81,,General classification,,5,,2017
11.06,67,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,84,82,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,100,87,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,109,83,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,112,85,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,74,81,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,130,87,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,89,89,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,31,,General classification,,5,5,2017
20.05,64,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,71,32,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,41,31,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,50,26,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,50,23,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,23,23,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,75,76,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,53,,General classification,,,,2017
30.04,46,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,86,80,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,35,36,Stage 1 - Bridlington › Scarborough,174.0,,,2017
09.04,53,,Paris-Roubaix (1.UWT),257.0,5,5,2017
05.04,54,,Scheldeprijs (1.HC),202.0,,,2017
02.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,28,30,2017
26.03,29,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,6,20,2017
24.03,30,,Record Bank E3 Harelbeke (1.UWT),206.1,5,16,2017
18.03,170,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,37,,Points classification,,,,2017
,58,,General classification,,5,3,2017
14.03,105,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,7,58,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,4,,2017
12.03,82,63,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,82,62,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,54,56,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,73,62,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,9,52,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,10,,Strade Bianche (1.UWT),175.0,42,50,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,44,,General classification,,,,2017
19.02,80,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,74,36,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,61,38,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,38,39,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,75,77,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,90,,General classification,,,,2017
04.02,88,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,100,91,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,106,95,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,94,94,Stage 1 - Dubai › Dubai,181.0,,,2017
16.10,52,,World Championships - Road Race (WC),257.3,15,5,2016
09.10,149,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,41,,Paris-Bourges (1.1),190.3,,,2016
03.10,61,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,116,,General classification,,20,,2016
11.09,139,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,73,117,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,109,119,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,99,118,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,23,118,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,110,125,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,128,125,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,105,117,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,115,113,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,151,110,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,163,102,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,129,92,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,154,86,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,7,70,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,12,,2016
26.08,99,87,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,123,102,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,171,83,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,17,70,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,126,128,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,159,130,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,10,129,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,67,,General classification,,,,2016
13.08,65,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,59,60,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
