date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,1,,Giro dell'Emilia (1.HC),200,125,100
04.10,37,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
29.09,11,,Il Lombardia (WT),251,46,
27.09,44,,Gran Piemonte (1.HC),188,,
23.09,69,,World Championships - Road Race (WC),267.4,15,
18.08 » 09.09,,,Vuelta a España (WT),,,
,49,,Points classification,,,
,36,,General classification,,20,
09.09,95,36,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,48,36,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,135,38,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,162,36,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,12,32,Stage 17 - Santander › Fuente Dé,187.3,4,
03.09,6,40,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,15,
02.09,14,51,Stage 15 - La Robla › Lagos de Covadonga,186.7,2,
01.09,33,62,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,158,78,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,36,63,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,119,69,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,80,63,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,77,67,Stage 9 - Andorra › Barcelona,194,,
25.08,52,70,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,185,92,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,103,80,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,142,78,Stage 5 - Logroño › Logroño,172,,
21.08,85,78,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,62,49,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,53,2,Stage 2 - Pamplona › Viana,180,,
18.08,1,4,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,
14.08,83,,Clasica Ciclista San Sebastian (WT),234,5,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,100,80
17.06,41,1,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,1,1,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,20,16
15.06,50,56,Stage 2 - Castres › Saint Michel,197.1,,
14.06,61,64,Stage 1 - Lacaune les Bains › Albi,188.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,38,,General classification,,5,
10.06,41,38,Stage 7 - Morzine › Châtel,124.5,,
09.06,1,41,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,50,6
08.06,72,71,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,103,67,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,63,53,Stage 3 - Givors › La Clayette,167,,
05.06,66,54,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,82,42,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,56,56,Prologue - Grenoble › Grenoble,5.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,82,,General classification,,,
13.05,74,82,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,110,102,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,84,86,Stage 1 - Clermont › Braine,166.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,56
06.05,2,2,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,12,11
05.05,22,22,Stage 1 (ITT) - Madrid › Madrid,7.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,33,,Mountains classification,,,
,26,,General classification,,9,
25.03,24,26,Stage 7 - Badalona › Barcelona,119.8,,
24.03,78,26,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,23,26,Stage 5 - Ascó › Manresa,207.1,,
22.03,13,51,Stage 4 - Tremp › Ascó,199,,
21.03,36,91,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,109,110,Stage 2 - Girona › Girona,161,,
19.03,90,90,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,80
03.03,27,1,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,1,1,Stage 1 - Archena › Sierra de Espuna,198.2,20,16
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,3,,Youth classification,,,
,12,,General classification,,10,3
19.02,11,12,Stage 2 - Fréjus › Fayence,205.4,,
18.02,45,45,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,7,,Youth classification,,,
,22,,General classification,,,
12.02,16,22,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,58,78,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,81,94,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,112,112,Stage 1 - Pertuis › Meyreuil,132,,
06.02,161,,Trofeo Migjorn (1.1),171.7,,
23.09,52,,World Championships U23 - Road Race (WC),168,,
19.09,47,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,21,,General classification,,,
11.09,22,,Stage 8 - Alba › Alba,138.5,,
10.09,49,,Stage 7 - Fossano › Fossano,153.5,,
09.09,32,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,27,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,29,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,9,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,59,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,39,,Prologue - Yutz › Yutz,6.6,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,27,,General classification,,,
26.08,50,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,37,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,75,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,41,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,36,,Stage 1 - Surgères › Cognac,184.2,,
21.08,80,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
17.06,15,,Stage 7 - Ibagué › Bogotá,221,,
16.06,11,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,13,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,32,,Stage 4 - Zarzal › Yumbo,117,,
13.06,29,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,26,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,15,,General classification,,6,
17.04,40,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,14,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,24,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,46,,Stage 2 - Valladolid › Salamanca,213,,
13.04,55,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,18,,Klasika Primavera de Amorebieta (1.1),171.6,3,
02.04,37,,Gran Premio Miguel Indurain (1.HC),179.3,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,1,,Mountains classification,,,
,102,,General classification,,5,
27.03,145,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,145,113,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,136,114,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,137,119,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,120,121,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,122,124,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,114,116,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,1,,General classification,,25,
12.09,1,,Stage 8 (ITT) - Guillestre › Risoul,14,5,
11.09,1,,Stage 7 - Saillans › Risoul,204,5,
10.09,41,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,39,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,9,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,43,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,61,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,17,,Prologue - Vierzon › Vierzon,7,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,44,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,81,,Stage 3 - Quincay › Vouille,95.7,,
25.08,77,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,63,,Stage 1 - Chalais › Royan,186.3,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,76,,General classification,,,
15.08,82,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,25,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,45,,Stage 12 - Pereira › Manizales,118,,
12.08,29,,Stage 11 - Yumbo › Pereira,204,,
10.08,70,,Stage 10 - Armero › La Tebaida,204,,
09.08,75,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,91,,Stage 8 - Duitama › Bogotá,207,,
07.08,51,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,67,,Stage 6 - Socorro › Tunja,165.2,,
05.08,108,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,77,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,16,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,93,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,13,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,13,,General classification,,8,
06.06,13,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,15,,Stage 3 - Kenogami › Kenogami,141,,
04.06,17,,Stage 2 - La Baie › La Baie,148.4,,
03.06,32,,Stage 1 - Jonquière › Jonquière,140.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,24,,General classification,,,
27.04,23,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,69,,Stage 1 - Montefiascone › Montefiascone,139.5,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,22,,General classification,,,
11.04,68,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,34,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,31,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,16,,Prologue - Playa de Muro › ,2.28,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,62,,General classification,,,
28.03,10,,Stage 3 (ITT) - Guarda › Guarda,17.5,1,
27.03,38,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,70,,Stage 1 - Guarda › Sabugal,123.4,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,26,,World Championships U23 - ITT (WC),33.2,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,41,,General classification,,,
30.08,18,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,10,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,79,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,31,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,27,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,122,,Stage 1b - Châtel › Châtel,113.2,,
25.08,8,24,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
07.08,12,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,74,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,50,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,84,,Stage 1 - León › Onzonilla,149.8,,
02.08,7,,Urkiola Igoera - Subida Urkiola (1.1),160.5,20,
31.07,77,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,64,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,1,,Youth classification,,,
,26,,General classification,,,
19.07,43,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,81,,Stage 2 - Coslada › Coslada,180,,
17.07,38,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,36,,General classification,,,
12.07,46,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,71,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,39,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,70,,Stage 2 - Silveira › Benavente,176.3,,
08.07,28,,Prologue - Silveira › A dos Cunhados,9,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,40,,General classification,,,
16.06,63,,Stage 7 - Potes › Santander,152,,
15.06,60,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,71,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,24,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,67,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,61,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,53,,Stage 1 - Santander › Maliaño,172,,
01.05,1,,National Championships Colombia U23 - ITT (NC),,,
