date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,98,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,73,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,94,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,69,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,109,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,89,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,66,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,80,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,92,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,109,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,119,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,102,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,109,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,56,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,136,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,14,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,181,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,47,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,130,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,66,66,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,16,,General classification ,,16,,1992
21.06,20,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,36,,General classification ,,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,7,,General classification ,,55,,1992
09.05,11,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,,,1992
08.05,1,,Stage 5 - Cassel › Cassel ,103.5,30,,1992
06.05,15,,Stage 2 - Valenciennes › Laon ,181.5,,,1992
03.05,1,,Trophée des Grimpeurs () ,136.1,75,,1992
25.04,48,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,6,,Paris-Camembert () ,200,24,,1992
15.04,16,,La Flèche Wallonne () ,207,20,,1992
12.04,28,,Paris - Roubaix (CDM) ,267.5,12,,1992
05.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,80,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,36,,General classification ,,,,1992
21.03,33,,Milano-Sanremo (CDM) ,294,7,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,32,,General classification ,,5,,1992
29.02,96,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,34,, ,199,,,1992
26.10,15,,Grand Prix des Nations (CDM) ,64,22,,1991
19.10,31,,Giro di Lombardia (CDM) ,242,9,,1991
13.10,115,,Paris - Tours (CDM) ,286,5,,1991
06.10,10,,GP des Amériques (CDM) ,224,42,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,13,,General classification ,,8,,1991
26.09,13,,Stage 4 - Limerick › Cork ,190.3,,,1991
22.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,214,12,,1991
18.09,96,,Paris-Bruxelles () ,246,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,66,,General classification ,,5,,1991
25.08,25,,World Championships - Road Race (WC) ,252.8,20,,1991
20.08,9,,GP Ouest France - Plouay () ,209,26,,1991
18.08,65,,Zuri Metzgete (CDM) ,240,5,,1991
12.08,11,,Tre Valli Varesine () ,209.2,20,,1991
10.08,98,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,7,,Wincanton Classic (CDM) ,234.5,60,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,68,,Mountains classification ,,,,1991
,115,,General classification ,,25,,1991
28.07,119,,Stage 22 - Melun › Paris ,178,,,1991
27.07,119,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,107,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,145,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,141,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,100,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,148,,Stage 16 - Alès › Gap ,215,,,1991
21.07,141,,Stage 15 - Albi › Alès ,235,,,1991
20.07,128,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,118,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,87,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,80,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,140,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,94,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,82,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,124,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,108,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,100,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,78,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,149,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,150,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,172,172,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,22,,National Championships France - Road Race (NC) ,241.2,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,38,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,45,,General classification ,,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,13,,General classification ,,28,,1991
05.05,3,,Trophée des Grimpeurs () ,100,40,,1991
01.05,7,,Rund um den Henninger Turm () ,210,35,,1991
27.04,88,,Amstel Gold Race (CDM) ,244,5,,1991
17.04,30,,La Flèche Wallonne () ,203,5,,1991
14.04,1,,Paris - Roubaix (CDM) ,266,275,,1991
10.04,59,,Gent - Wevelgem () ,210,5,,1991
10.04,63,,Gent - Wevelgem () ,210,5,,1991
07.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,90,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,13,,General classification ,,50,,1991
17.03,17,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
16.03,11,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1991
15.03,7,,Stage 5 - Marseille › Mont Faron ,164,4,,1991
12.03,25,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
02.03,28,,Omloop Het Volk () ,201,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,99,, ,198,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,33,,General classification ,,,,1991
14.10,105,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,7,,Giro dell'Emilia () ,207,35,,1990
30.09,14,,GP des Amériques (CDM) ,224,26,,1990
23.09,67,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,106,,Paris-Bruxelles () ,246,,,1990
11.08,88,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
21.04,38,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,89,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,135,,Gent - Wevelgem () ,204,5,,1990
11.04,43,,La Flèche Wallonne () ,208,5,,1990
06.04,26,,Grand Prix Cerami () ,203,,,1990
01.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,26,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,78,,General classification ,,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,25,,General classification ,,1,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,33,,General classification ,,,,1990
12.10,95,,Gran Piemonte () ,196,,,1989
08.10,71,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,120,,Paris-Bruxelles () ,294,,,1989
17.09,11,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,68,,GP de Fourmies / La Voix du Nord () ,201,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,8,,Züri Metzgete (CDM) ,255.5,50,,1989
12.08,87,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
06.08,8,,GP des Amériques (CDM) ,224,50,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,34,,General classification ,,30,,1989
24.07,36,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,100,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,73,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,95,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,84,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,36,22,Stage 16 - Gap › Briançon ,175,,,1989
16.07,57,18,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,17,19,Stage 14 - Marseille › Gap ,240,,,1989
14.07,38,19,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,58,21,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,53,21,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,32,21,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,16,13,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,51,24,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,88,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,45,24,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,24,24,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,93,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,5,,Stage 3 - Luxembourg › Francorchamps ,241,32,,1989
02.07,17,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,52,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,50,50,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,6,,General classification ,,60,,1989
16.06,5,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203,4,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,27,,General classification ,,8,,1989
12.06,6,,Stage 1 - Perpignan  › Carcassonne ,192,3,,1989
08.06,5,,Stage 3 - Montélimar › Carpentras ,183.5,10,,1989
07.06,12,,Stage 2 - Lyon › Saint Etienne ,186,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,19,,General classification ,,24,,1989
01.05,17,,Rund um den Henninger Turm () ,252,9,,1989
22.04,7,,Amstel Gold Race (CDM) ,242,60,,1989
16.04,30,,Liège - Bastogne - Liège (CDM) ,268,10,,1989
12.04,5,,La Flèche Wallonne () ,253,80,,1989
09.04,6,,Paris - Roubaix (CDM) ,265,90,,1989
05.04,73,,Gent - Wevelgem () ,276,5,,1989
02.04,3,,GP de la Ville de Rennes () ,223,40,,1989
28.03,9,,Paris-Camembert () ,237,16,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,7,,General classification ,,55,,1989
25.03,1,,Stage 1 - Bollène  › Apt ,180,30,,1989
18.03,64,,Milano-Sanremo (CDM) ,294,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,3,,General classification ,,160,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,13,, ,200,8,,1989
23.09,88,,Paris-Bruxelles () ,293,,,1988
11.09,78,,GP de Fourmies / La Voix du Nord () ,226,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,14,,General classification ,,7,,1988
28.08,54,,World Championships - Road Race (WC) ,274,15,,1988
21.08,69,,Zuri Metzgete () ,237.5,5,,1988
14.08,16,,Stage 5 - Birmingham › Bristol ,241.6,,,1988
12.08,17,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
10.08,16,,Stage 1 - Newcastle › York ,190.4,,,1988
06.08,7,,GP des Amériques () ,192,35,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,66,,General classification ,,25,,1988
24.07,91,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,81,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,118,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,86,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,52,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,106,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,121,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,115,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,109,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,115,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,100,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,23,15,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,74,25,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,48,25,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,12,29,Stage 8 - Reims › Nancy ,219,6,,1988
09.07,78,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,54,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,51,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,34,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,90,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,9,65,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,113,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.06,2,,National Championships France - Road Race (NC) ,258,10,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,12,,General classification ,,130,,1988
03.06,9,,Stage 12 - Novara › Selvino ,205,8,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,9,,General classification ,,80,,1988
17.04,36,,Liège - Bastogne - Liège () ,260,5,,1988
13.04,30,,La Flèche Wallonne () ,243,5,,1988
10.04,40,,Paris - Roubaix () ,266,5,,1988
03.04,35,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,14,,General classification ,,24,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,5,,General classification ,,70,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,20,,General classification ,,20,,1988
14.03,9,,Stage 4 - Paglieta › Monte urano ,228,2,,1988
13.03,19,,Stage 3 - Cassino › Paglieta ,182,,,1988
05.03,60,,Omloop Het Volk () ,246,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,5,, ,210,28,,1988
17.10,3,,Giro di Lombardia (SPP) ,256,150,,1987
11.10,49,,Paris - Tours (SPP) ,255.5,5,,1987
27.09,5,,Grand Prix des Nations (SPP) ,89,45,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,1,,General classification ,,25,,1987
15.09,2,,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5,2,,1987
12.09,4,,Stage 4 - Trento › Val Gardena ,138,,,1987
11.09,1,,Stage 3 - Verona › Trento ,175,5,,1987
06.09,59,,World Championships - Road Race (WC) ,276,15,,1987
10.08,1,,La Poly Normande () ,,75,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,47,,General classification ,,25,,1987
26.07,110,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,68,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,65,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,72,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,98,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,67,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,45,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,40,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,23,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,77,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,30,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,127,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,31,5,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,76,14,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,45,14,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,4,11,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,40,,1987
09.07,11,,Stage 9 - Orléans › Renazé ,260,8,,1987
08.07,64,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,105,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,79,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,111,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,52,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,77,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,169,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,106,106,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,1,,National Championships France - Road Race (NC) ,268.8,15,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,3,,General classification ,,90,,1987
20.06,5,,Stage 2 - Pont-Saint-Esprit  › Mende  ,169,4,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,32,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,5,,Stage 2 - Bellegarde  › Saint Etienne  ,195,10,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,49,,General classification ,,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,45,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,10,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
19.04,7,,Liège - Bastogne - Liège (SPP) ,260,80,,1987
12.04,27,,Paris - Roubaix (SPP) ,264,13,,1987
08.04,45,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,22,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,18,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,58,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,40,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
28.02,56,,Omloop Het Volk (SPP) ,237,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,41,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
22.03 » 24.03,,,Critérium International () ,,,,1986
,13,,General classification ,,28,,1986
15.03,34,,Milano-Sanremo (SPP) ,293,6,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,29,,General classification ,,6,,1986
07.03,19,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
06.03,16,,Stage 4a - Le Rouret › Mont ventoux ,118,,,1986
05.03,20,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,,,1986
04.03,19,,Stage 2 - Buxy › Saint-Étienne  ,223,,,1986
02.03,25,,Prologue - Paris › Paris ,5.9,,,1986
22.02,2,,Tour du Haut Var () ,182,55,,1986
12.10,11,,Giro di Lombardia (SPP) ,255,46,,1985
06.10,49,,Paris - Tours (SPP) ,249.5,5,,1985
21.09,1,,Grand Prix de Wallonie () ,228,75,,1985
18.09,10,,Paris-Bruxelles () ,301,22,,1985
15.09,11,,GP Eddy Merckx () ,64,12,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,18,,General classification ,,28,,1985
09.09,3,,Stage 5 - Barcelona › Lleida ,182,18,,1985
01.09,4,,World Championships - Road Race (WC) ,265.5,150,,1985
27.08,3,,GP Ouest France - Plouay () ,225,60,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
23.08,3,,Stage 2 - Brives › Ussel ,165,7,,1985
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.7,55,,1985
,22,,General classification ,,,,1985
28.07,3,,La Poly Normande () ,,40,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,26,,General classification ,,70,,1985
21.07,104,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,21,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,107,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,66,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,92,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,66,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,44,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,98,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,17,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,11,,Stage 14 - Autrans › Saint-Etienne ,179,8,,1985
11.07,98,12,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,9,11,Stage 12 - Morzine › Lans en Vercors ,269,14,,1985
09.07,19,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,10,15,Stage 10 - Épinal › Pontarlier ,204.5,10,,1985
07.07,35,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,20,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,19,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,63,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,60,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,96,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,98,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,34,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,28,28,Prologue - Plumelec › Plumelec ,6.8,,,1985
09.06,1,,Grand Prix de Plumelec  () ,185,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,26,,General classification ,,9,,1985
09.05 » 12.05,,,Tour de l'Aude () ,,,,1985
,8,,General classification ,,18,,1985
12.05,DF,,Stage 3 - Carcassonne › Carcassonne ,182,,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
11.05,10,,Stage 4 - Saint Quentin › Armentières ,187,,,1985
11.05,DF,,Stage 2 - Carcassonne › Carcassonne ,190,,,1985
10.05,5,,Stage 1 - Leucate › Carcassonne ,166,4,,1985
09.05,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1985
21.04,11,,Liège - Bastogne - Liège (SPP) ,244.7,46,,1985
