date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
04.05,18,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,,,1995
02.05,11,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
26.04,6,,Veenendaal - Veenendaal () ,211.0,24,,1995
23.04,7,,Tour de Berne () ,206.4,20,,1995
18.04,3,,Paris-Camembert () ,200.0,40,,1995
14.04,13,,Nokere Koerse () ,153.6,8,,1995
09.04,84,,Paris - Roubaix (CDM) ,266.0,5,,1995
07.04,18,,Grand Prix Cerami () ,194.0,3,,1995
05.04,66,,Gent - Wevelgem () ,207.0,5,,1995
25.03,34,,E3-Prijs Harelbeke () ,206.0,,,1995
22.03,57,,Dwars door België / À travers la Belgique () ,210.0,,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,144,,General classification ,,5,,1995
10.03,10,,Stage 3 - Anagni › Santa Marinella ,167.0,1,,1995
19.02,124,,Trofeo Luis Puig () ,186.0,,,1995
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
,8,,General classification ,,18,,1994
03.08,27,,GP Rik Van Steenbergen () ,220.0,,,1994
30.07,1,,Omloop Schelde-Durme () ,168.0,75,,1994
26.06,2,,National Championships Belgium - Road Race (NC) ,258.4,10,,1994
15.06,6,,Brussel-Ingooigem () ,166.0,1,,1994
18.05,19,,Binche-Tournai-Binche (1.1) ,204.0,2,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
01.05,10,,Stage 7 - Dunkerque › Dunkerque ,170.1,,,1994
01.05,7,,Stage 5 - Dunkerque › Dunkerque ,161.0,2,,1994
27.04,18,,Veenendaal - Veenendaal () ,204.0,3,,1994
24.04,13,,Tour de Vendée () ,205.3,8,,1994
15.04,11,,Nokere Koerse () ,156.0,12,,1994
13.04,9,,Scheldeprijs () ,203.0,26,,1994
08.04,42,,Grand Prix Cerami () ,186.4,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
12.03,5,,Stage 4 - Cieza › Jumilla ,175.4,4,,1994
27.02,12,,Kuurne-Bruxelles-Kuurne () ,206.0,10,,1994
17.02,124,,Classic Haribo () ,162.0,,,1994
30.09,7,,Omloop van het Houtland Lichtervelde () ,160.0,20,,1993
18.09,10,,GP Impanis () ,198.0,14,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
19.08,5,,Stage 3 - Tulle  › Périgueux ,200.0,4,,1993
27.06,12,,National Championships Belgium - Road Race (NC) ,239.2,,,1993
16.06,10,,Brussel-Ingooigem () ,170.0,,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,9,,General classification ,,16,,1993
29.05,7,,A Travers le Morbihan () ,190.0,20,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,19,,General classification ,,2,,1993
26.05,3,,Stage 2 - Lamballe › Roscoff ,195.0,7,,1993
19.05,5,,Binche-Tournai-Binche (1.1) ,204.0,28,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,16,,General classification ,,5,,1993
16.05,4,,Stage 3a - Compiègne › Senlis ,96.5,5,,1993
15.05,5,,Stage 2 - Beauvais › Noyon ,192.0,4,,1993
07.04,15,,Gent - Wevelgem () ,210.0,22,,1993
27.03,8,,E3-Prijs Harelbeke () ,208.0,30,,1993
21.03,3,,Cholet-Pays de Loire () ,207.0,40,,1993
27.02,81,,Omloop Het Volk () ,202.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,27,,General classification ,,,,1993
02.02,13,,Grand Prix d'Ouverture La Marseillaise () ,129.5,8,,1993
08.10 » 09.10,,,Paris-Bourges () ,,,,1992
,7,,General classification ,,20,,1992
11.09,2,,Kampioenschap van Vlaanderen () ,168.0,55,,1992
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
27.05,1,,Vlaamse Havenpijl (1.2) ,,15,,1991
16.07,10,,World Championships MJ - Road Race (WC) ,122.7,40,,1989
