date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,24,,Stage 8 - Curicó › Maitenes ,159.7,,,2007
22.03,34,,Stage 7a - Talca › Curicó ,86.1,,,2007
22.03,34,,Stage 7b (ITT) - Curicó › Curicó ,8.9,,,2007
21.03,47,,Stage 6 - Chillan › Talca ,158.7,,,2007
20.03,37,,Stage 5 - Cañete › Concepción ,191.2,,,2007
19.03,27,,Stage 4 - Lautaro › Cañete ,178.5,,,2007
18.03,59,,Stage 3 - Valdivia › Pucón ,154.3,,,2007
16.03,35,,Stage 1 - Puerto Montt › Osorno ,128.3,,,2007
15.03,41,,Prologue - Puerto Varas › Puerto Varas ,2.8,,,2007
04.05 » 14.05,,,Vuelta de Chile (2.2) ,,,,2006
13.05,38,15,Stage 9 - Curico › Talca ,122,,,2006
12.05,25,,Stage 8b - Paredones › Curico ,157,,,2006
12.05,14,,Stage 8a (ITT) - Paredones › Paredones ,15.4,,,2006
11.05,12,16,Stage 7 - Rancagua › Pichilemu ,176,,,2006
10.05,33,17,Stage 6 - Santiago › Sewel ,150,,,2006
09.05,32,16,Stage 5 - Valparaíso › Algarrobo ,107,,,2006
08.05,21,16,Stage 4b - Valparaíso › Valparaíso ,57.4,,,2006
07.05,11,16,Stage 3 - La Ligua › San Esteban ,182.5,,,2006
06.05,37,29,Stage 2 - La Serena › Ovalle ,120.2,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2) ,,,,2006
,16,,Points classification ,,,,2006
,19,,General classification ,,,,2006
19.03,27,,Stage 10 - Santiago › Santiago ,82.5,,,2006
18.03,26,19,Stage 9 - Rancagua › Valle Nevado ,116.3,,,2006
17.03,18,10,Stage 8a - Talca › Curico ,87.4,,,2006
17.03,14,11,Stage 8b (ITT) - Rancagua › Rancagua ,12.3,,,2006
16.03,36,10,Stage 7 - Chillan › Talca ,156,,,2006
15.03,17,10,Stage 6 - Cañete › Concepcion ,191.2,,,2006
14.03,20,10,Stage 5 - Temuco › Cañete ,204.5,,,2006
13.03,51,10,Stage 4 - Valdivia › Pucon ,156.5,,,2006
12.03,8,9,Stage 3a - Osorno › Valdivia ,109.5,,,2006
11.03,2,9,Stage 2 - Puerto Montt › Osorno ,126.5,2,,2006
10.03,39,,Stage 1b - Castro › Ancud ,80.6,,,2006
09.03,39,39,Prologue - Achao › Achao ,2,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
18.12,6,,Stage 3 - Playas del Coco › Playas del Coco ,188.5,,,2005
16.12,58,58,Stage 1 (ITT) - San José › San José ,1,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,10,,General classification ,,1,,2005
03.04,30,,Stage 7 - Santiago › Santiago ,60,,,2005
02.04,14,10,Stage 6 - Villa Alemana › Los Andes ,150,,,2005
01.04,36,9,Stage 5 - Algarrobo › Villa Alemana ,150,,,2005
31.03,36,9,Stage 4 - Santiago › Algarrobo ,160,,,2005
30.03,10,9,Stage 3 - Ascenso › Farellones ,51,,,2005
29.03,25,14,Stage 2 - Curico › Rancagua ,165,,,2005
28.03,36,21,Stage 1a - Talca › Curico ,169,,,2005
28.03,25,23,Stage 1b (ITT) - Curico › Curico ,20,,,2005
27.03,20,20,Prologue - Talca › Talca ,4,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
09.01,DNS,,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,54,55,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
,3,,General classification ,,14,,2004
20.03,17,3,Stage 10 - Pirque › Pirque ,131,,,2004
19.03,5,3,Stage 9 - Los Andes › Portillo ,115,,,2004
18.03,4,3,Stage 8 - Olmué › Los Andes ,122,,,2004
17.03,2,8,Stage 7 - Algarrobo › Villa Alemana ,105,2,,2004
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6) ,,,,2004
04.02,5,,Stage 3 - Valdivia › Villarrica ,182.4,,,2004
01.02,12,12,Prologue - Puerto Montt › Puerto Montt ,5.2,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,6,,General classification ,,6,,2003
27.04,42,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,3,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,1,,2003
25.04,2,6,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,2,,2003
24.04,6,7,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,21,13,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,8,,Mountains classification ,,,,2003
,26,,Points classification ,,,,2003
,11,,General classification ,,,,2003
06.04,16,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,14,10,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,27,10,Stage 8 - CCU › Limache ,128,,,2003
03.04,11,10,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,21,15,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,27,15,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,10,16,Stage 4a - Talca › Licante ,70,,,2003
31.03,19,16,Stage 4b - Licante › Curico ,120,,,2003
30.03,24,19,Stage 3a - Linares › Talca ,122,,,2003
30.03,16,16,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,5,21,Stage 2 - Chillan › Linares ,211,,,2003
28.03,15,21,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,24,24,Prologue - Concepción › Concepción ,4.5,,,2003
