date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,7,,General classification,,20,
08.08,31,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,31,7,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,10,7,Stage 8 - Fundao › Torre,143.4,,
05.08,10,8,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,40,7,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,26,7,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,6,7,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,3,
31.07,40,33,Stage 3 - Batalha › Viseu,209,,
30.07,40,35,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,41,41,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,25,,General classification,,,
11.07,24,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,42,26,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,44,27,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,42,20,Stage 2 - Azambuja › Lourinhã,162,,
07.07,9,10,Stage 1 - Silveira › Torres Vedras ,150,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,38,,General classification,,,
30.05,50,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,64,39,Stage 4 - Estremoz › Elvas,150.7,,
28.05,41,39,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,50,49,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,53,54,Stage 1 - Beja › Beja,181.5,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,
14.03,12,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,6,7,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,55,33,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,32,32,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,13,,Points classification,,,
,15,,General classification,,6,
22.02,5,,Stage 5 - Parque das Cidades › Malhão,178.5,4,4
21.02,31,28,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,39,45,Stage 3 - Lagoa  › Lagos,180,,
19.02,52,50,Stage 2 - Castro Marim › Portimão,182,,
18.02,47,50,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,70,,General classification,,,
10.02,50,,Stage 3 - Beja › Loulé,161.3,,
09.02,89,71,Stage 2 - Sines › Beja,159.3,,
08.02,51,51,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,31,,General classification,,,
16.08,52,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,28,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,21,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,91,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,97,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,3,,Stage 6 - Fundão › Gouveia,136.5,7,
10.08,76,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,83,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,77,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,123,,Stage 2 - Loulé › Beja,148.7,,
06.08,127,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,6,,General classification,,24,
13.07,15,,Stage 5 - Torres Vedras  › Torres Vedras ,97.8,,
12.07,19,,Stage 4a - Lisboa › Ribemar,96.1,,
11.07,7,,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8,2,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,12,,Mountains classification,,,
,17,,General classification,,4,
02.06,38,,Stage 6 - Beja › Beja,116,,
01.06,41,17,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,12,16,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,83,17,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,15,17,Stage 2 - Mora › Portalegre,158,,
28.05,52,53,Stage 1 - Evora › Evora,176,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,11,,Points classification,,,
,7,,General classification,,20,
27.04,17,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,9,4,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,7,4,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,2,
24.04,4,4,Stage 1 (ITT) - Colares › Sintra,4.6,5,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,25,,General classification,,,
23.03,14,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,29,31,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,75,45,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,21,23,Stage 1 - Covilha › Pombal,185.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,19,,General classification,,2,
23.02,18,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,31,26,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,58,48,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,61,51,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,52,52,Stage 1 - Tavira  › Tavira ,178,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,17,,General classification,,4,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,22,,General classification,,,
14.08,18,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,30,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
08.08,13,,Stage 7 - Portalegre › Torre,166,,
07.08,21,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,17,,General classification,,,
05.05,15,,Stage 4 - Porto › Lordelo,142.5,,
04.05,39,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,43,,Stage 2 - Porto › Gondomar,145,,
02.05,25,,Stage 1 - Porto › Gaia,160.4,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,50,,General classification,,,
06.08,73,,Stage 14 - Évora › Lisbon,174.4,,
05.08,42,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,31,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,36,,Stage 11 - Manteigas › Belmonte,134,,
02.08,102,,Stage 10 - Guarda › Torre,168.2,,
01.08,3,,Stage 9 - Bragança › Gouveia,204.5,7,
31.07,78,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,66,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,49,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,126,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,98,,Stage 4 - Leiria › Águeda,152.7,,
26.07,132,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,87,,Stage 2 - Palmela › Odivelas,191,,
24.07,45,,Stage 1 - Loulé › Loulé,172.7,,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
26.04,68,,Stage 2 - Sines › Beja,198.8,,
10.03 » 14.03,,,Volta ao Algarve (),,,
,19,,General classification,,2,
