date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,6,50,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra ,50.0,,,2012
03.11,60,52,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra ,192.0,,,2012
02.11,52,52,Stage 1 - Santa Rosa de la Mina › San Javier ,135.0,,,2012
02.11 » 09.11,,,Vuelta A Bolivia (2.2) ,,,,2008
02.11,38,,Stage 1 - Santa Cruz › Santa Cruz ,158.0,,,2008
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2008
,32,,General classification ,,,,2008
18.05,25,,Stage 5 (ITT) - Sucre › Sucre ,35.0,,,2008
17.05,29,,Stage 4 - Sucre › Sucre ,128.0,,,2008
16.05,35,,Stage 3 - Potosi › Sucre ,158.0,,,2008
15.05,33,,Stage 2 - Potosi › Potosi ,134.0,,,2008
14.05,38,,Stage 1 - Sucre › Potosi ,157.0,,,2008
06.11 » 11.11,,,Doble Copacabana GP Fides (2.2) ,,,,2007
11.11,3,,Stage 6b - San Pedro de Tiquina › Calacoto ,121.0,1,,2007
10.11,48,36,Stage 5b - San Pedro de Tiquina › Copacabana ,40.0,,,2007
10.11,12,32,Stage 5a - La Paz › San Pablo de Tiquina ,150.0,,,2007
09.11,36,33,Stage 4 - Río Seco › Cruz Papal ,162.0,,,2007
08.11,44,36,Stage 3 - Viacha › Viacha ,128.0,,,2007
07.11,9,31,Stage 2 - Vila Vila › Alpacoma ,161.0,,,2007
06.11,58,58,Stage 1 - Oruro › Oruro ,157.0,,,2007
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2007
,22,,Mountains classification ,,,,2007
,5,,Points classification ,,,,2007
,32,,General classification ,,,,2007
13.05,27,,Stage 4 - Sucre › Sucre ,128.0,,,2007
12.05,33,33,Stage 3 - Potosí › Sucre ,158.0,,,2007
11.05,34,35,Stage 2 - Potosí › Potosí ,152.0,,,2007
10.05,30,30,Stage 1 - Sucre › Sucre ,108.0,,,2007
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2) ,,,,2006
,16,,Mountains classification ,,,,2006
,26,,General classification ,,,,2006
12.11,23,26,Stage 6a - Copacabana › San Pedro de Tiquina ,57.0,,,2006
12.11,10,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15) ,121.0,,,2006
11.11,30,26,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0,,,2006
11.11,59,26,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina ,140.0,,,2006
10.11,18,18,Stage 4 - Obrajes › Viacha ,75.0,,,2006
09.11,21,15,Stage 3 - Rio Seco › Cruz Papal ,162.0,,,2006
08.11,17,22,Stage 2 - Caracollo › Plaza Alpacoma (El Alto) ,179.0,,,2006
07.11,15,31,Stage 1 - Fundicion Vinto › Oruro ,155.0,,,2006
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2006
,29,,General classification ,,,,2006
14.05,26,,Stage 4 - Sucre › Sucre ,128.0,,,2006
13.05,31,36,Stage 3 - Potosí › Sucre ,158.0,,,2006
12.05,37,40,Stage 2 - Potosí › Potosí ,152.0,,,2006
11.05,42,42,Stage 1 - Sucre › Potosí ,156.0,,,2006
