date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,10,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,46,,General classification,,,,2019
17.02,42,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,50,56,Stage 5 - La Union › La Union,176.8,,,2019
15.02,27,69,Stage 4 - Medellín › Medellín,144,,,2019
14.02,93,72,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,100,23,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,6,24,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,31,,General classification,,,,2019
03.02,105,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,83,31,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,26,28,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,77,39,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,43,39,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,45,51,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,123,124,Stage 1 - San Juan › Pocito,159.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,29,,General classification,,6,12,2018
14.10,52,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,83,35,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,32,35,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,76,69,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,99,94,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,91,91,Stage 1 - Konya › Konya,150,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,56,,General classification,,,,2018
24.06,28,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,71,65,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,24,64,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,35,64,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,74,74,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,82,,General classification,,,,2018
17.06,73,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,91,89,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,91,91,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,86,87,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,30,,General classification,,,,2018
20.05,17,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,45,44,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,59,59,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,21,,General classification,,,3,2018
13.05,19,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,24,43,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,52,52,Stage 1 - Teruel › Caspe,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,5,,Points classification,,,,2018
,2,,General classification,,70,85,2018
06.05,10,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,6,1,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,3,,2018
04.05,6,6,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,3,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,2,,Mountains classification,,,,2018
,63,,General classification,,,,2018
29.04,65,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,74,65,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,53,53,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,9,,Mountains classification,,,,2018
,13,,General classification,,8,5,2018
22.04,16,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,80,8,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,17,18,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,24,44,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,42,52,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,57,52,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,77,69,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,82,76,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,104,104,Stage 1 - Calella › Calella,152.3,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,15,,General classification,,6,5,2018
11.02,18,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,14,17,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,29,28,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,96,105,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,127,101,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,77,79,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,26,,General classification,,,,2017
13.08,39,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,107,29,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,35,27,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,30,27,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,46,19,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,25,18,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,26,19,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,17,14,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,20,15,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,73,5,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,41,5,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,1,2,Stage 1 (TTT) - Rionegro › La Ceja,18.4,5,,2017
26.02,18,,National Championships Colombia - Road Race (NC),239,,,2017
24.02,14,,National Championships Colombia - ITT (NC),34.5,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,8,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,4,,General classification,,11,20,2016
26.06,9,,Stage 13 - Sopó › Tunja,170,,,2016
25.06,14,4,Stage 12 - Ibagué › Bogotá,211,,,2016
24.06,2,4,Stage 11 - Salento › Ibagué,138.9,2,3,2016
23.06,30,7,Stage 10 - Buga › Salento,136.5,,,2016
22.06,72,6,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,11,6,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,7,6,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,15,9,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,14,13,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,57,19,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,36,19,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,58,19,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,7,7,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
21.02,26,,National Championships Colombia - Road Race (NC),174.6,,,2016
18.02,1,,National Championships Colombia - TTT (NC),43,,,2016
11.10,64,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245,,,2015
01.10,DNF,,Milano-Torino (1.HC),186,,,2015
30.09,37,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,66,,Points classification,,,,2015
,67,,General classification,,20,,2015
13.09,103,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,152,66,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,7,63,Stage 19 - Medina del Campo › Ávila,185.8,12,,2015
10.09,147,78,Stage 18 - Roa › Riaza,204,,,2015
09.09,99,71,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,93,70,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,120,69,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,25,68,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,111,77,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,141,77,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,106,79,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,69,72,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,108,75,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,138,70,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,40,58,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,49,102,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,103,126,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,96,131,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,126,133,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,135,135,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,15,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,57,,General classification,,,,2015
08.08,42,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,38,66,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,67,76,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,10,65,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,66,66,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,5,,Mountains classification,,,,2015
,20,,General classification,,1,,2015
21.06,68,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,21,20,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,33,33,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,48,48,Stage 1 - Lourdes › Auch,204,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,11,,General classification,,36,7,2015
07.06,26,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,40,12,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,13,13,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,45,78,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,88,88,Prologue - Luxembourg › Luxembourg,2.67,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,99,,General classification,,,,2015
10.05,49,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,85,107,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,114,116,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,98,115,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,115,115,Stage 1 - Dunkerque › Orchies,178.7,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,28,,General classification,,,,2015
03.05,24,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,35,35,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,47,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,29,,General classification,,,,2015
24.04,3,,Stage 4 - Malè › Cles,161.5,12,8,2015
23.04,26,32,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,49,48,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,15,95,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,162,162,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,5,156,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,2,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293,,,2015
19.03,136,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,112,,General classification,,5,,2015
17.03,107,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,120,114,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,92,105,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,127,117,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,101,110,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,113,137,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,158,158,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,56,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
21.02,DNF,,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,127,128,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,121,123,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,80,80,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,120,79,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200,,,2014
09.10,31,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,40,,Tre Valli Varesine (1.HC),200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,43,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
06.09,83,,Brussels Cycling Classic (1.HC),202,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
28.08,DNF,,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,129,127,Stage 2 - Marans › Niort,183.6,,,2014
26.08,131,131,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,70,,General classification,,,,2014
17.08,101,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,18,70,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,18,73,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,116,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,103,65,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,84,63,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,101,62,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,87,41,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,54,39,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,72,57,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,8,49,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,73,,General classification,,,,2014
22.06,113,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,113,78,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,28,23,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,53,53,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
12.06,26,,GP du canton d'Argovie (1.HC),181.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,11,,Mountains classification,,,,2014
,25,,Points classification,,,,2014
,28,,General classification,,30,,2014
01.06,123,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,28,26,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,63,26,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,2,26,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,50,8,2014
28.05,142,28,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,130,28,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,2,19,Stage 15 - Valdengo › Plan di Montecampione,225,50,8,2014
24.05,39,23,Stage 14 - Aglie › Oropa,164,,,2014
23.05,79,26,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,33,26,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,9,26,Stage 11 - Collecchio › Savona,249,8,,2014
20.05,44,29,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,10,31,Stage 9 - Lugo › Sestola (Passo del Lupo),172,6,,2014
17.05,40,36,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,71,28,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,10,28,Stage 6 - Sassano › Montecassino,257,6,,2014
14.05,41,51,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,130,108,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,106,113,Stage 3 - Armagh › Dublin,187,,,2014
10.05,104,119,Stage 2 - Belfast › Belfast,219,,,2014
09.05,18,124,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,13,,Mountains classification,,,,2014
,4,,General classification,,80,30,2014
25.04,6,,Stage 4 - Val Daone › Monte Bondone,175,3,5,2014
24.04,10,7,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,3,4,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,12,8,2014
22.04,10,56,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
17.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
16.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,5,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,13,,Points classification,,,,2014
,10,,General classification,,40,8,2014
30.03,8,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,1,2,2014
29.03,36,36,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,87,87,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
20.03,68,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,,2014
09.03,DNF,,Roma Maxima (1.1),195,,,2014
08.03,101,,Strade Bianche (1.1),197,,,2014
06.03,93,,G.P. Camaiore (1.1),186,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,12,,Mountains classification,,,,2014
,35,,General classification,,,,2014
23.02,35,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,68,68,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,4,,Mountains classification,,,,2014
,24,,General classification,,,,2014
