date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,111,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,110,,Stage 1 - Metz › Nancy ,157,,,2005
24.04,34,,Berner Rundfahrt (1.2) ,168,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,32,,Stausee Rundfahrt (1.1) ,174,,,2005
30.09,47,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
28.08,22,,Rund um den Sachsenring (1.5) ,142.8,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,51,,General classification ,,,,2004
01.08,3,,Stage 6 - Gyöngyös › Budapest ,110,1,,2004
31.07,66,51,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,38,39,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,11,44,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,,,2004
28.07,38,37,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,51,49,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,45,45,Prologue - Veszprém › Veszprém ,3.5,,,2004
18.04,47,,Rund um Düren (1.5) ,185,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
04.04,78,,Tour du lac Leman (1.5) ,180,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,64,,General classification ,,,,2003
04.05,64,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,88,72,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,112,85,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,63,34,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,47,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
23.06,65,,Stage 1a - Novi Sad › Novi Sad ,112,,,2002
23.06,11,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
09.06,99,,Memorial Philippe Van Coningsloo (1.5) ,176,,,2002
