date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,80,95,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,77,97,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,98,98,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,3,,National Championships France - Road Race (NC) ,243.1,7,,2000
22.06,8,,National Championships France - ITT (NC) ,44.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,34,,General classification ,,5,,2000
11.06,43,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,54,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,23,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,30,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,53,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,32,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,65,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,45,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,36,,General classification ,,,,2000
27.05,47,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,33,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,35,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,117,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,59,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,74,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
30.04,9,,Trophée des Grimpeurs (1.3) ,133.2,16,,2000
25.04,80,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,78,,Tour de Vendée (1.3) ,200.2,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
12.04,89,,La Flèche Wallonne () ,198.0,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,2,,General classification ,,18,,2000
27.03,19,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,14,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,22,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,3,,Stage 3 - Elbeuf  › Flers ,205.0,1,,2000
22.03,17,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0,,,2000
21.03,35,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
20.03,2,,Prologue - Mondeville  › Mondeville  ,5.6,2,,2000
19.03,8,,Cholet-Pays de Loire (1.2) ,202.0,18,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,45,,General classification ,,5,,2000
11.03,34,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,65,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,157,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
27.02,61,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,53,,General classification ,,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
07.09,DNF,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,108,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,114,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,23,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,67,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,27,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
15.08,95,,HEW Cyclassics (CDM) ,253.0,5,,1999
03.08,1,,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0,15,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,17,,Youth classification ,,,,1999
,71,,Mountains classification ,,,,1999
,82,,Points classification ,,,,1999
,105,,General classification ,,25,,1999
25.07,116,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,65,105,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,37,104,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,77,104,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,111,105,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,107,101,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,119,103,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,63,104,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,52,106,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,54,119,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,116,121,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,160,120,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,53,76,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,109,77,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,83,78,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,104,78,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,170,79,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,132,90,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,113,91,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,62,75,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,72,72,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,17,,General classification ,,4,,1999
21.06,3,,Stage 3 - Mazamet › Auzat ,181.0,7,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,34,,General classification ,,5,,1999
13.06,36,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,30,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,36,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,53,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,41,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,75,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,63,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,59,,Prologue - Autun › Autun ,6.8,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
02.06,103,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,59,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,74,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,74,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,69,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,35,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
02.05,7,,Trophée des Grimpeurs (1.3) ,133.9,20,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
02.04,7,,Route Adélie de Vitré (1.4) ,188.0,20,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,29,,General classification ,,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,22,,General classification ,,16,,1999
14.03,70,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,23,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,58,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,7,,Stage 4 - Cusset › Firminy ,187.0,4,,1999
10.03,52,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,53,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,46,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,59,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
01.03,19,,Giro della Provincia di Siracusa () ,204.0,2,,1999
27.02,9,,Trofeo Pantalica (1.3) ,199.0,16,,1999
20.02,10,,Tour du Haut Var (1.2) ,180.0,14,,1999
02.02,51,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,62,,General classification ,,5,,1998
14.06,78,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,91,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,42,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,28,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,32,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,62,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,55,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
01.06,25,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,11,,Stage 1 - Rivesaltes › Carcassonne  ,171.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,59,,General classification ,,5,,1998
10.05,69,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,48,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,52,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,55,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,80,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,84,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,5,,Trophée des Grimpeurs (1.3) ,132.3,28,,1998
14.04,9,,Paris-Camembert () ,200.0,16,,1998
03.04,29,,Route Adélie de Vitré (1.4) ,200.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,115,,General classification ,,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,88,,General classification ,,5,,1998
14.03,99,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,108,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,48,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,57,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,68,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,52,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,124,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,57,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,5,,General classification ,,8,,1997
12.09,8,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,,,1997
11.09,4,,Stage 7 - Foix › Plateau de Beille ,121.0,,,1997
09.09,1,,Stage 5 - Agen › Montauban ,143.0,5,,1997
08.09,7,,Stage 4 (ITT) - Prayssas › Agen ,28.0,,,1997
04.09,9,9,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
31.08,38,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
21.07,DNS,,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,29,93,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,145,117,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,51,110,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,122,117,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,152,121,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,101,111,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,146,116,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,136,92,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,71,97,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,54,110,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,147,111,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,119,111,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,129,103,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,100,106,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,145,145,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,9,,National Championships France - Road Race (NC) ,240.0,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,13,,General classification ,,8,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
15.06,1,,Stage 4 (ITT) - Santander › Santander ,1.0,5,,1997
13.06,2,,Stage 2 - Muriedas › Laredo ,160.0,2,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,67,,General classification ,,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,14,,General classification ,,7,,1997
10.04,8,,Stage 2 - La Flèche › Alenço ,196.0,1,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,13,,General classification ,,,,1997
30.03,8,,Stage 6a - Condé-sur-Noireau › Vire ,91.0,,,1997
24.03,7,7,Prologue - Mondeville › Mondeville ,6.0,,,1997
05.03,5,,Le Samyn () ,170.0,28,,1997
01.03,78,,Omloop Het Volk (1.1) ,200.0,,,1997
04.02,71,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,20,,General classification ,,,,1996
14.09,19,,Stage 11 - Le Grand-Bornand › Morzine ,118.0,,,1996
13.09,19,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0,,,1996
12.09,12,,Stage 9 - Chapareillan › Saint-Martin ,124.0,,,1996
10.09,16,,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0,,,1996
01.09,14,,GP Ouest France - Plouay () ,209.0,14,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,52,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,24,,General classification ,,,,1996
07.04,32,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,83,,Route Adélie de Vitré (1.4) ,209.7,,,1996
24.03,60,,Cholet-Pays de Loire () ,207.0,,,1996
10.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0,7,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,104,,General classification ,,,,1996
00.04,2,,Tour du Finistère () ,,,,1995
