date,result ranking,general classification,race name,distance,PCS point,UCI point
25.09,42,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,21,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,24,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,112,,GP de Fourmies - La Voix du Nord (1.HC),205,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,81,,General classification,,,
13.08,61,,Stage 4 - Culoz › Belley,135.8,,
12.08,62,,Stage 3b - Lélex › Lélex,103.9,,
12.08,38,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,98,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,75,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,69,,General classification,,,
22.06,70,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,99,,Stage 3 - Voutré › Evron,172,,
20.06,5,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,66,,Prologue - Laval › Laval,4,,
31.05,52,,Grand Prix de Plumelec-Morbihan (1.1),174,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
24.05,7,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,19,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,29,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,14,,General classification,,,
11.05,26,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,1,,Stage 3 - Saint-Fort › Segré,99.9,5,
10.05,38,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,13,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,36,,General classification,,,
01.05,34,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,32,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,56,,Stage 5 - Lannion › Lannion,145.7,,
28.04,81,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,28,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,50,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,88,,Stage 1 - Arzon › Sarzeau,151.8,,
19.04,22,,Liège-Bastogne-Liège U23 (1.2U23),183,,
29.10 » 04.11,,,Tour des Aéroports (2.2),,,
,9,,General classification,,2,
04.11,5,,Stage 7 - El Kef › Tabarka,125,,
02.11,4,,Stage 5 - Kébili › Tozeur,113,,
01.11,5,,Stage 4 - Gabès › Houmer Essouk,167,,
30.10,2,,Stage 2 - Monastir › Sfax,130,2,
14.10,21,,Paris-Tours Espoirs (1.2U),187,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,47,,Youth classification,,,
,33,,Points classification,,,
,88,,General classification,,,
05.08,72,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,8,112,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,77,128,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,35,132,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,144,144,Stage 1 - Altkirch › Huningue,144.7,,
03.06,16,,Paris - Roubaix Espoirs (1.2U),179.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,27,,Youth classification,,,
,52,,General classification,,,
01.05,38,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,57,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,42,,Stage 4 - Guénin › Rennes,169.4,,
28.04,85,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,80,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,80,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,57,,Prologue - Jersey › Jersey,4.7,,
08.10,71,,Paris-Tours Espoirs (1.2U),185,,
28.05,OTL,,Paris - Roubaix Espoirs (1.2U),179.6,,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
,27,,General classification,,,
15.08,53,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,
15.08,15,15,Prologue - Hemonstoir › Hemonstoir,6.7,,
