date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,13,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,,2016
14.08,64,33,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,27,27,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,32,39,Stage 2b - Thimister › Thimister,97,,,2016
05.08,9,9,Stage 1 - Aubel › Aubel,94.2,,,2016
20.03,82,,Bernaudeau Junior (1.1),130,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
06.09,DNF,,La Philippe Gilbert juniors (1.1),122,,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
16.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,100,,,2015
16.08,145,103,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,21,21,Stage 1 - Loudéac › Loudéac,113,,,2015
