date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,10,3,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,3,3,Stage 2 - Almodovar › Sines,195.5,1,1,2021
23.06,3,3,Stage 1 - Reguengos de Monsaraz › Beja,193.7,1,1,2021
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,34,,Youth classification,,,,2021
,17,,Points classification,,,,2021
,87,,General classification,,,,2021
13.06,90,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,84,82,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,5,58,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,4,,2021
10.06,83,83,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,68,,General classification,,,,2021
30.05,33,,Stage 4 - Méral › Laval,181,,,2021
29.05,49,76,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,86,79,Stage 2 - Vaiges › Évron,173,,,2021
27.05,57,57,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,40,,Points classification,,,,2021
,73,,General classification,,,,2021
16.05,12,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,81,74,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,101,39,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,9,19,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,15,19,Stage 1 - Siófok › Kaposvár,173,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,132,,General classification,,,,2021
09.05,143,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,106,110,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,14,117,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,110,119,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,120,120,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,9,,Points classification,,,,2021
,84,,General classification,,,,2021
18.04,12,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,11,101,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,14,117,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,147,146,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,6,25,Stage 4 - Alanya › Kemer,184.4,3,,2021
13.04,12,33,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,56,43,Stage 2 - Konya › Konya,144.9,,,2021
11.04,35,38,Stage 1 - Konya › Konya,72.4,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,95,,Cholet - Pays de la Loire (1.1),201.8,,,2021
21.03,20,,"Per Sempre ""Alfredo"" (1.1)",162,1,3,2021
14.02,120,,Clasica de Almeria (1.Pro),183.3,,,2021
31.01,72,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,5,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,2,15,2021
11.10,61,,Paris - Tours Elite (1.Pro),213,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,15,,Points classification,,,,2020
,77,,General classification,,,,2020
05.10,59,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,71,78,Stage 7 - Loures › Setúbal,161,,,2020
03.10,6,78,Stage 6 - Caldas da Rainha › Torres Vedras,155,3,,2020
02.10,6,82,Stage 5 - Oliveira do Hospital › Águeda,176.3,3,,2020
01.10,89,84,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,85,74,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,70,66,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,65,64,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,43,43,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,20,,Points classification,,,,2020
,80,,General classification,,,,2020
20.09,81,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,83,83,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,80,,General classification,,,,2020
04.09,50,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,119,133,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,125,144,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,30,30,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,17,138,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,22,,Youth classification,,,,2020
,22,,Points classification,,,,2020
,66,,General classification,,,,2020
04.08,30,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,77,76,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,10,47,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,97,94,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,145,,General classification,,,,2020
23.02,118,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,131,148,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,24,148,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,155,159,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,160,167,Stage 1 - Portimão › Lagos,195.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,13,,Youth classification,,,,2020
,43,,General classification,,,,2020
08.02,57,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,13,44,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,41,56,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,81,68,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,78,78,Stage 1 - Riyadh › Jaww,173,,,2020
06.10,54,,Tour de Vendée (1.1),199.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
29.08,DNS,,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,16,33,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,64,64,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
07.08,DNF,,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,36,69,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,83,79,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,28,59,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,76,67,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,69,47,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,54,54,Prologue - Viseu › Viseu,6,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,22,,National Championships Spain - ITT (NC),39.4,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,28,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,84,,General classification,,,,2019
23.06,4,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,5,,2019
22.06,94,93,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,5,88,Stage 2 - Labruguière › Martres-Tolosane,187.7,4,,2019
20.06,101,101,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,50,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,24,,Youth classification,,,,2019
,87,,General classification,,,,2019
09.06,72,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,104,91,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,80,79,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,62,62,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,56,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,17,35,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,2,52,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,2,3,2019
09.05,71,77,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
24.04,DNF,,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,94,98,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,101,101,Stage 1 - Kufstein › Kufstein,144,,,2019
14.04,37,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,31,,Youth classification,,,,2019
,88,,General classification,,5,,2019
13.04,70,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,130,109,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,100,110,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,77,110,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,90,142,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,151,151,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,75,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
17.03,54,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
10.03,55,,GP Industria & Artigianato (1.HC),199.2,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,53,,General classification,,,,2019
24.02,30,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,55,53,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,86,64,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,77,66,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,64,64,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,33,,General classification,,,,2019
16.02,38,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,67,67,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,23,,Youth classification,,,,2019
,102,,General classification,,,,2019
10.02,69,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,127,103,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,114,102,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,101,109,Stage 2 - Alicante › Alicante,166,,,2019
06.02,147,147,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,104,,Trofeo Palma (1.1),159.6,,,2019
01.02,37,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
22.08,DNS,,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,146,137,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,21,114,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,124,118,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,12,23,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,40,40,Stage 1 - Grand-Champ › Elven,132.5,,,2018
23.06,10,,National Championships Spain U23 - Road Race (NC),161.5,,1,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,28,,Points classification,,,,2018
,66,,General classification,,,,2018
03.06,74,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,54,55,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,10,41,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,46,46,Prologue - Krnov › Krnov,2,,,2018
14.04,49,,ZLM tour (1.Ncup),178,,,2018
24.06,36,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
