date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,101,70,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,44,59,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,20,62,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,67,68,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,32,73,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,21,127,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,35,,Mountains classification,,,,2017
,41,,General classification,,,,2017
05.08,61,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,36,38,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,48,43,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,102,61,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,64,64,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,24,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,3,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
25.06,21,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,10,,National Championships Spain - ITT (NC),43.1,,1,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,1,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,69,,General classification,,,,2017
04.06,98,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,72,51,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,11,23,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,32,32,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,36,,General classification,,,,2017
28.05,55,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,45,32,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,18,38,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,37,38,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,30,31,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,17,,Mountains classification,,,,2017
21.05,33,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,25,44,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,54,53,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,45,59,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,61,61,Stage 1 - Hønefoss › Asker,169.4,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,3,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,53,,General classification,,,,2017
23.04,45,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,69,55,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,27,24,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,14,24,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,31,31,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,15,18,Stage 1 - Osijek › Koprivnica,227.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,124,,General classification,,5,,2017
08.04,57,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,129,134,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,132,144,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,135,148,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,85,147,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,157,157,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,66,96,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,93,129,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,159,148,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,24,140,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,152,152,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,91,,General classification,,,,2017
26.02,55,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,79,104,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,84,118,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,107,130,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,138,139,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
24.08,DNS,,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,91,95,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,75,76,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,43,95,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,18,109,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,9,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,31,,General classification,,,3,2016
06.08,29,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,104,64,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,13,35,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,9,45,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,38,38,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2016
30.07,109,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
25.06,38,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,7,,National Championships Spain - ITT (NC),41.0,,3,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,27,,Points classification,,,,2016
,67,,General classification,,,,2016
19.06,89,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,49,45,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,6,6,Stage 3 (ITT) - Albi › Albi,13.4,3,,2016
17.06,23,22,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,22,23,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
05.06,DNF,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,100,97,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,28,32,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,34,34,Prologue - Laval  › Laval ,4.5,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,2,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,33,,General classification,,,3,2016
22.05,53,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,27,34,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,2,45,Stage 3 - Rjukan  › Geilo,168.0,18,10,2016
19.05,58,55,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,6,8,Stage 1 - Drammen › Langesund,173.4,3,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,30,,Points classification,,,,2016
,4,,General classification,,80,100,2016
01.05,37,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,32,4,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,16,4,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,43,5,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,11,5,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,12,5,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,14,14,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,99,47,Stage 1 - Istanbul › Istanbul,129.2,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,26,,Points classification,,,,2016
,16,,General classification,,5,3,2016
17.04,40,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,15,14,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,22,22,Stage 1 - Alcanices › Bragança,166.3,,,2016
03.04,75,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,10,,Mountains classification,,,,2016
,104,,General classification,,5,,2016
27.03,60,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,15,120,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,93,131,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,136,145,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,169,154,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,137,131,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,169,132,Stage 1 - Calella › Calella,175.8,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,23,,Mountains classification,,,,2016
,73,,General classification,,5,,2016
15.03,27,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,70,77,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,80,90,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,47,109,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,105,115,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,22,139,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,29,,GP Industria & Artigianato (1.1),199.2,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,7,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,84,,General classification,,,,2016
21.02,89,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,55,86,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,34,88,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,93,93,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,134,134,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,25,,Clasica de Almeria (1.1),21.0,,3,2016
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
31.01,70,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,20,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,1,3,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
05.09,DNF,,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,137,107,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,32,107,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,157,109,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,65,98,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,49,113,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,67,135,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,138,142,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,189,136,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,39,94,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,32,99,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,41,118,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,134,134,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,7,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,11,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,21,,General classification,,6,,2015
08.08,28,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,33,20,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,23,22,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,2,31,Stage 2 (TTT) - Burgos › Burgos,13.14,12,3.5,2015
04.08,43,43,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
31.07,53,,Circuito de Getxo (1.1),170.0,,,2015
28.06,78,,National Championships Spain - Road Race (NC),189.5,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,37,,Points classification,,,,2015
,42,,General classification,,,,2015
07.06,55,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,39,51,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,13,51,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,50,50,Prologue - Laval › Laval,4.5,,,2015
31.05,47,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,66,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
07.05,DNF,,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,72,73,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,10,,Points classification,,,,2015
,11,,General classification,,36,7,2015
03.05,1,,Stage 8 - Istanbul › Istanbul,121.0,30,20,2015
02.05,19,13,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,8,13,Stage 6 - Denizli › Selçuk,184.0,1,2,2015
30.04,19,13,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,34,13,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,14,14,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,78,57,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,51,51,Stage 1 - Alanya › Alanya,145.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,10,,Mountains classification,,,,2015
,45,,General classification,,,,2015
19.04,51,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,40,33,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,36,36,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
05.04,50,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,22,,Mountains classification,,,,2015
,111,,General classification,,5,,2015
29.03,117,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,144,121,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,130,125,Stage 5 - Alp › Valls,195.4,,,2015
26.03,96,122,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,122,122,Stage 3 - Girona › Girona,156.6,,,2015
24.03,166,120,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,76,77,Stage 1 - Calella › Calella,185.2,,,2015
19.03,14,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,14,4,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,9,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,26,,General classification,,,,2015
08.03,18,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,22,45,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,47,47,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,19,,Le Samyn (1.1),201.0,2,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,40,,Points classification,,,,2015
,63,,General classification,,,,2015
22.02,60,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,66,64,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,54,78,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,82,82,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,138,141,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,19,,Trofeo Playa de Palma-Palma (1.1),168.2,2,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,84,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,33,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
21.09,23,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,6,,Mountains classification,,,,2014
,51,,Points classification,,,,2014
,121,,General classification,,20,,2014
14.09,38,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,95,121,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,87,122,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,113,127,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,158,130,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,167,128,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,114,126,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,144,123,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,138,115,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,121,105,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,87,107,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,60,114,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,108,116,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,159,106,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,181,107,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,81,78,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,68,79,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,105,105,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,94,97,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,122,104,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,20,143,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,79,,General classification,,,,2014
17.08,21,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,58,79,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,79,82,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,43,66,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,68,68,Stage 1 - Burgos › Burgos,143.0,,,2014
02.08,71,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
31.07,38,,Circuito de Getxo (1.1),170.0,,,2014
25.07,46,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2014
27.06,25,,National Championships Spain - ITT (NC),47.1,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,30,,General classification,,,,2014
01.06,15,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,34,31,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,23,33,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,37,34,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,41,42,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,4,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,6,,General classification,,24,16,2014
11.05,17,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,4,3,Stage 4 - Qabala › Pirqulu,115.0,5,5,2014
09.05,6,9,Stage 3 - Qabala › Qabala,180.0,3,2,2014
08.05,18,15,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,42,42,Stage 1 - Baku › Sumqayit,154.0,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,18,,Mountains classification,,,,2014
,37,,Points classification,,,,2014
,72,,General classification,,,,2014
04.05,99,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,12,74,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,48,75,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,85,91,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,56,100,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,120,117,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,21,18,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,24,24,Stage 1 - Alanya › Alanya,141.6,,,2014
06.04,59,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,37,,General classification,,,,2014
03.04,24,31,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,29,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,46,41,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,34,37,Stage 1 - De Panne › Zottegem,201.0,,,2014
23.03,24,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
19.03,95,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,31,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,40,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
02.03,13,,Clasica de Almeria (1.1),178.0,8,,2014
01.03,93,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,27,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,34,,Trofeo Palma (1.1),116.0,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,50,,Points classification,,,,2014
,34,,General classification,,,,2014
19.01,51,,Stage 7 - Owendo › Libreville,124.0,,,2014
18.01,33,27,Stage 6 - Port-Gentil › Port-Gentil,106.0,,,2014
17.01,75,27,Stage 5 - Lambaréné › Kango,143.0,,,2014
16.01,46,24,Stage 4 - Lambaréné › Mouila,190.0,,,2014
15.01,37,18,Stage 3 - Ndjolé › Lambaréné,133.0,,,2014
14.01,34,19,Stage 2 - Awoua › Oyem,120.0,,,2014
13.01,19,19,Stage 1 - Bitam › Ebolowa,149.0,,,2014
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,56,,General classification,,,,2013
30.09,97,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,33,49,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,45,51,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,30,48,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,53,58,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,59,69,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,6,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,4,,General classification,,36,24,2013
20.09,5,,Stage 6 - Zunyi Songkan › Zunyi,137.2,4,4,2013
19.09,7,6,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,2,,2013
18.09,11,6,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,63,5,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,7,10,Stage 2 - Deyang › Deyang Shifang,201.6,2,,2013
14.09,20,21,Stage 1 - Xi'an › Xi'an,96.9,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,98,68,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,60,68,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,101,77,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,59,59,Stage 1 - Burgos › Burgos,139.0,,,2013
31.07,87,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,27,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,31,,General classification,,,,2013
20.07,13,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,17,31,Stage 12 - Zhongwei › Zhongwei,120.0,,,2013
18.07,12,31,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,12,32,Stage 10 - Wuwei › Jingtai,191.0,,,2013
16.07,25,32,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,61,32,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,60,32,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,26,7,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,116,7,Stage 5 - Tianjun › Xihaizhen,203.0,,,2013
10.07,9,7,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,4,7,Stage 3 - Guide › Qinghai Lake,148.0,7,7,2013
08.07,8,6,Stage 2 - Huzhu › Guide,151.0,1,2,2013
07.07,12,17,Stage 1 - Xining › Xining,138.0,,,2013
28.06,42,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
25.06,2,,Mersin Mediterranean Games - ITT (JR),27.0,,,2013
21.06,21,,National Championships Spain - ITT (NC),43.8,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,49,,General classification,,,,2013
16.06,23,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,79,79,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,85,81,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,67,67,Stage 1 - Châtel › Passy,133.6,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
12.05,32,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,83,79,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,50,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,5,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,9,,General classification,,2,,2013
