date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,101,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,8,,Stage 4 - A Gudiña › Salamanca ,233.4,10,,1993
28.04,12,,Stage 3 - Vigo › Orense ,171.4,4,,1993
27.04,1,,Stage 2 - A Coruña › Vigo ,251.1,80,,1993
26.04,161,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
11.03,1,,Stage 3 - Murcia › Molina de Segura ,195.0,20,,1993
09.03,2,,Stage 1 - Murcia › Jumilla ,173.0,12,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
26.02,3,,Stage 4 - Alcudia de Crespins  › Sagunto ,162.0,7,,1993
23.02,1,,Stage 1 - Torrevieja  › Torrevieja  ,162.0,20,,1993
21.02,3,,Trofeo Luis Puig () ,212.0,40,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
06.02,4,,Stage 5 - Almerimar ›  Motril ,128.0,5,,1993
04.02,5,,Stage 3 - Loja › Jaén ,139.0,4,,1993
03.02,5,,Stage 2 - Algeciras › Torremolinos ,139.0,4,,1993
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1993
,1,,General classification ,,100,,1993
31.07,7,,Circuito de Getxo () ,174.0,20,,1992
28.06,13,,National Championships Spain - Road Race (NC) ,247.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,68,,General classification ,,,,1992
22.06,13,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,,,1992
20.06,10,,Stage 3 - Millau › Carcassonne  ,186.0,,,1992
02.06 » 07.06,,,Vuelta Asturias (2.1) ,,,,1992
03.06,1,,Stage 2 - Llanes › Avila ,190.0,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,131,,General classification ,,20,,1992
17.05,2,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0,50,,1992
28.04,6,,Stage 2a - San Fernando › Jerez de la Frontera ,135.5,15,,1992
27.04,155,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
23.04,3,,Stage 7 - Huesca › Zaragoza ,169.0,7,,1992
18.04,4,,Stage 1 - Illueca › Calatorao ,147.0,5,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,6,,Stage 5 - Calafell › Lloret de Mar ,176.0,3,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
15.03,5,,Stage 6 - Murcia › Murcia ,90.0,4,,1992
12.03,4,,Stage 3 - Murcia › Mazarrón  ,170.0,5,,1992
11.03,3,,Stage 2 - Molina de Segura › Jumilla ,165.0,7,,1992
10.03,3,,Stage 1 - Molina de Segura › Molina de Segura  ,179.0,7,,1992
08.03,2,,Clasica de Almeria () ,192.0,55,,1992
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1992
15.02,1,,Stage 4 ,,20,,1992
14.02,1,,Stage 3 ,,20,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,83,,General classification ,,5,,1991
09.09,1,,Stage 4 - Rubí  › Mollerusa ,172.0,50,,1991
08.09,2,,Stage 3b - Barcelona  › Rubí  ,76.0,30,,1991
11.08 » 15.08,,,Tour of Galicia () ,,,,1991
12.08,1,,Stage 2 ,197.0,20,,1991
10.08,129,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1991
,3,,General classification ,,50,,1991
30.06,4,,National Championships Spain - Road Race (NC) ,247.0,4,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,43,,General classification ,,,,1991
25.06,20,,Stage 1b - Mieres › Mieres ,58.0,,,1991
04.06 » 09.06,,,Vuelta Asturias (2.1) ,,,,1991
08.06,1,,Stage 5 - Cangas del Narcas › Pola de Siero ,164.0,20,,1991
06.06,1,,Stage 3 - Llanes › Aviles ,183.0,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,84,,General classification ,,20,,1991
19.05,7,,Stage 21 - Collado Villalba › Madrid ,169.6,12,,1991
16.05,9,,Stage 18 - León › Valladolid ,137.5,8,,1991
11.05,10,,Stage 13 - Benasque › Zaragoza ,219.0,6,,1991
05.05,13,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0,3,,1991
03.05,3,,Stage 5 - Linares › Albacete ,227.8,35,,1991
02.05,8,,Stage 4 - Sevilla › Jaén ,292.0,10,,1991
01.05,3,,Stage 3 - Badajoz › Sevilla ,233.2,35,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
06.04,9,,Stage 1 - Andoain  › Andoain  ,123.0,2,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,47,,General classification ,,,,1991
22.03,1,,Stage 2 - Lloret de Mar › Parets del Vallès ,186.0,30,,1991
21.03,4,,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0,7,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,77,,General classification ,,,,1991
13.03,4,,Stage 2 - Yecla › Jumilla ,176.0,5,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
10.02,11,,Stage 6 - Torredonjimeno › Granada ,133.0,,,1991
07.02,6,,Stage 3 - Brenes › Córdoba ,167.0,3,,1991
06.02,13,,Stage 2 - San Fernando › Dos Hermanas ,174.0,,,1991
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1990
,1,,General classification ,,100,,1990
21.09,1,,Stage 4 - Alfaro › Logroño ,167.0,20,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,97,,General classification ,,5,,1990
09.09,3,,Stage 3 - Tarragona › Lérida ,110.0,18,,1990
06.09,6,,Trofeo Masferrer () ,164.0,24,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
15.08,1,,Stage 5 ,167.0,20,,1990
11.08,60,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
11.08,1,,Stage 1 ,100.0,20,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,66,,General classification ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,86,,General classification ,,20,,1990
15.05,10,,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0,6,,1990
12.05,6,,Stage 19 - Benasque › Zaragoza ,223.0,15,,1990
17.03,46,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
05.03,17,,Stage 1 - Orléans › Nevers ,184.0,,,1990
18.02,56,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
07.02,9,,Stage 2 - Mijas › Motril ,164.0,,,1990
01.01,2,,Circuito de Getxo () ,,55,,1990
04.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1989
05.08,1,,Stage 2 ,,20,,1989
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1989
09.07,1,,Stage 4 ,,5,,1989
07.07,1,,Stage 2 ,,5,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
15.06,4,,Stage 2 - Zumarraga  › Arrasate ,187.0,5,,1989
14.06,8,,Stage 1 - Eibar › Zumarraga ,178.0,1,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
09.06,2,,Stage 3 - Saint-Girons › Castres ,166.0,12,,1989
07.06,4,,Stage 1b - Biarritz › Pau ,131.5,5,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
09.03,3,,Stage 3 - San Pedro del Pinatar › Águilas ,140.0,7,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
09.02,3,,Stage 2 - Marbella  ›  ,182.0,7,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
07.09,2,,Stage 6b - Tremp  › Lleida   ,128.4,30,,1988
05.09,4,,Stage 4 - Playa de Aro › Manresa ,175.5,13,,1988
04.09,5,,Stage 3b - Barcelona › Playa de Aro ,111.6,10,,1988
03.09,1,,Stage 2 - La Pineda  › Sant Joan Despi   ,191.8,50,,1988
02.09,2,,Stage 1 - Salou  › Salou  ,156.8,30,,1988
02.08 » 07.08,,,Vuelta a Burgos () ,,,,1988
07.08,1,,Stage 5 - Quintanar de la Sierre › Burgos ,177.0,20,,1988
27.07,1,,Clasica de Sabiñánigo () ,,75,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
17.07,DNS,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,178,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,179,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,188,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,181,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,190,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,167,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,184,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,191,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,115,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,88,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,30,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,22,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,29,36,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,73,,General classification ,,20,,1988
15.05,8,,Stage 21 - Collado Villalba › Madrid ,202.0,10,,1988
06.05,9,,Stage 12 - Logroño › Jaca ,197.5,8,,1988
01.05,2,,Stage 7 - Valladolid › León ,160.0,50,,1988
28.04,4,,Stage 4 - Alcalá del Río › Badajoz ,210.0,25,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,5,,Stage 4a - Cambrils  › Lleida  ,107.0,4,,1988
22.03,5,,Stage 2b - Montjuich › Montjuich ,37.0,4,,1988
22.03,8,,Stage 2a - Lloret de Mar  › Cornellá ,120.0,1,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,108,,General classification ,,5,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
19.02,2,,Stage 3 - Gandía  › Castellón ,191.0,12,,1988
17.02,3,,Stage 1 - Altea  › Cocentaina ,173.0,7,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
05.02,1,,Stage 3 - Granada › Roquetas de Mar ,193.0,20,,1988
03.02,4,,Stage 1 - Cadiz  › Dos Hermanas ,159.0,5,,1988
19.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1987
21.09,1,,Stage 2 - Logroño › Logroño ,179.0,20,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
15.09,6,,Stage 6 - Tremp › Manresa  ,173.0,7,,1987
13.09,3,,Stage 4 - Barcelona › Lérida ,182.0,18,,1987
12.09,9,,Stage 3 - Salou  › Barcelona ,166.0,2,,1987
11.09,10,,Stage 2 - Tortosa › Salou  ,165.0,1,,1987
06.09,27,,World Championships - Road Race (WC) ,276.0,18,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
04.07,DNS,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,206,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,206,206,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,2,,National Championships Spain - Road Race (NC) ,234.0,10,,1987
05.06 » 09.06,,,Vuelta a Cantabria () ,,,,1987
09.06,1,,Stage 5b ,,20,,1987
06.06,1,,Stage 2 ,,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,1,,Points classification ,,80,,1987
,88,,General classification ,,20,,1987
15.05,3,,Stage 22 - Alcalá de Henares › Madrid ,173.0,35,,1987
08.05,2,,Stage 15 - La Coruña › Vigo ,185.0,50,,1987
07.05,9,,Stage 14 - Ferrol › La Coruña ,152.0,8,,1987
06.05,9,,Stage 13 - Luarca › Ferrol ,223.0,8,,1987
05.05,7,,Stage 12 - Cangas de Onís › Oviedo ,142.0,12,,1987
02.05,7,,Stage 9 - Zaragoza › Pamplona ,180.0,12,,1987
01.05,2,,Stage 8 - Benasque › Zaragoza ,219.0,50,,1987
27.04,1,,Stage 4 - Valencia › Villarreal ,169.0,80,,1987
25.04,5,,Stage 2 - Albacete › Valencia ,217.0,18,,1987
24.04,2,,Stage 1 - Benidorm › Albacete ,219.0,50,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
26.03,5,,Stage 4a - Lleida › Torredembara ,111.0,4,,1987
23.03,3,,Stage 1b - Parets  › Girona ,107.0,12,,1987
14.03 » 22.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1987
,1,,General classification ,,100,,1987
22.03,1,,Stage 9 - Valladolid › Valladolid ,159.0,20,,1987
21.03,71,,Milano-Sanremo (SPP) ,294.0,5,,1987
20.03,1,,Stage 7 - Miranda de Ebro › Miranda de Ebro ,179.0,20,,1987
17.03,1,,Stage 4 - Palencia › Palencia ,165.0,20,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,78,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,6,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,7,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
18.02,2,,Stage 2 - Elche › Alzira  ,163.0,12,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
10.02,1,,Stage 6 - Jaén › Granada  ,105.0,20,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
12.09,5,,Stage 3 - Salou › Lleida ,160.0,10,,1986
11.09,5,,Stage 2b - Valls › Salou ,60.0,10,,1986
11.09,2,,Stage 2a - Barcelona › Valls ,94.0,30,,1986
06.09,6,,World Championships - Road Race (WC) ,261.0,110,,1986
13.08,36,,Clasica Ciclista San Sebastian () ,244.0,5,,1986
05.08 » 10.08,,,Vuelta a Burgos () ,,,,1986
10.08,1,,Stage 5 - Salas de los Infantes › Burgos ,170.0,20,,1986
08.08,1,,Stage 3 - Brivescia › Aranda de Duero ,184.0,20,,1986
07.08,1,,Stage 2a - Ona › Medina de Pomar ,85.0,20,,1986
06.08,1,,Stage 1 - Burgos › Miranda de Ebro ,168.0,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DNF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,167,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,14,,Stage 11 - Poitiers › Bordeaux ,258.5,2,,1986
13.07,114,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,191,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,11,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,8,,1986
10.07,179,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,73,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,5,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,32,,1986
07.07,61,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,165,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,85,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,191,191,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
21.06,1,,National Championships Spain - Road Race (NC) ,212.0,15,,1986
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1986
08.06,1,,Stage 4 ,,20,,1986
05.06,1,,Stage 1 ,,20,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,103,,General classification ,,20,,1986
07.05,4,,Stage 15 - Aranjuez › Albacete ,207.0,25,,1986
06.05,5,,Stage 14 - Casino Gran Madrid (Torrelodones) › Leganés ,165.0,18,,1986
26.04,1,,Stage 4 - Zaragoza › Logroño ,192.0,80,,1986
25.04,6,,Stage 3 - Lérida › Zaragoza ,212.0,15,,1986
22.04,134,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
27.03,2,,Stage 4b - Rubi › Lleida ,148.0,18,,1986
24.03,3,,Stage 1 - Palafrugell › Ripoll ,123.0,12,,1986
08.03 » 16.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1986
,1,,General classification ,,100,,1986
13.03,1,,Stage 6 ,,20,,1986
12.03,1,,Stage 5 ,,20,,1986
11.03,1,,Stage 4 ,,20,,1986
10.03,1,,Stage 3 ,,20,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,58,,General classification ,,5,,1986
09.03,1,,Stage 7a - Mandelieu › Nice ,101.0,50,,1986
05.03,2,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0,30,,1986
03.03,16,,Stage 1 - Limeil › Brévannes ,148.0,,,1986
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1986
19.02,2,,Stage 1 - Denia › Elda ,196.0,12,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
08.02,2,,Stage 4 - Córdoba › Linares ,131.0,12,,1986
06.02,5,,Stage 2 - La Línea  › Sevilla ,203.0,4,,1986
05.02,4,,Stage 1 - Benalmádena › Benalmádena ,143.0,5,,1986
19.09 » 22.09,,,Vuelta Ciclista a La Rioja () ,,,,1985
21.09,1,,Stage 3a - Logroño › Logroño ,34.0,20,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
05.09,1,,Stage 1 - Llançà › Playa de Aro  ,157.0,50,,1985
03.09,2,,Trofeo Masferrer () ,140.0,55,,1985
16.08,57,,Clasica Ciclista San Sebastian () ,244.0,5,,1985
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1984
22.09,1,,Stage 3a - Logroño › Logroño ,33.0,20,,1984
21.09,1,,Stage 2 - El Rasillo › Logroño ,189.0,20,,1984
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
07.09,1,,Stage 2 - Barcelona › Tarragona ,192.0,50,,1984
16.08,79,,Clasica Ciclista San Sebastian () ,244.0,5,,1984
08.08 » 12.08,,,Vuelta a Burgos () ,,,,1984
09.08,1,,Stage 2 - Aranda de Duero › Briviesca ,171.0,20,,1984
31.07,2,,Circuito de Getxo () ,157.8,55,,1984
27.07,1,,Clasica de Sabiñánigo () ,196.0,75,,1984
14.07 » 19.07,,,Tour of Galicia () ,,,,1984
19.07,1,,Stage 5 - Pontevedra › Vigo ,160.0,20,,1984
15.07,1,,Stage 1 - La Coruña › Lugo ,164.0,20,,1984
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1984
23.05,1,,Stage 1 - Andorra › Monzon ,214.0,20,,1984
15.05 » 20.05,,,Vuelta a los Valles Mineros () ,,,,1984
17.05,1,,Stage 2 - Villablino › Cangas de Narcea ,129.0,20,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
26.03,1,,Stage 3 - Andorra la Vella › Lleida ,160.0,30,,1984
24.03,4,,Stage 1 - Olesa de Montserrat › Girona ,128.0,7,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,81,,General classification ,,5,,1984
10.03,8,,Stage 3 - Moulins › Saint-Étienne ,190.0,3,,1984
09.03,4,,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101.0,13,,1984
28.08 » 02.09,,,Vuelta a Cantabria () ,,,,1983
29.08,1,,Stage 2a - Barreda › Astillero ,62.0,20,,1983
20.08 » 24.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1983
22.08,1,,Stage 3 - Alcázar de San Juan › Torrejón de Ardoz ,185.0,20,,1983
26.06,2,,National Championships Spain - Road Race (NC) ,224.0,10,,1983
31.05 » 23.06,,,Vuelta Asturias (2.1) ,,,,1983
22.06,1,,Stage 5 - Villaviciosa › Llanes ,161.0,20,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
09.04,5,,Stage 4 - Munguía › Vitoria ,163.0,10,,1983
02.04,1,,GP Pascuas () ,175.0,75,,1983
