date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,31,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.09,DNS,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,38,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,37,,Stage 1 - Gorizia › Fagagna,152,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,23,,General classification,,,
29.08,60,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,29,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,31,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,25,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,40,,Stage 2 - Morgex › Morgex,144,,
24.08,40,,Stage 1 - Quart › Quart,147.6,,
11.07,2,,Giro del Medio Brenta (1.2),174,10,
04.07,7,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
25.06,21,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,6,,General classification,,6,
20.06,17,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,27,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,6,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,10,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,9,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,17,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,42,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,66,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,40,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
30.05,7,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
06.04,46,,GP Palio del Recioto (1.2U23),133,,
05.04,4,,Giro del Belvedere (1.2U23),154,4,
21.03,39,,Gran Premio San Giuseppe (1.2),164,,
14.03,41,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
07.03,39,,Trofeo Zssdi (1.2),143.8,,
20.09,48,,Trofeo G. Bianchin (1.2),170,,
11.08,63,,GP Citta' di Felino (1.2),160,,
12.07,33,,Giro del Medio Brenta (1.2),169.1,,
04.07,3,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,7,
27.06,5,,National Championships Italy U23 - Road Race (NC),166.8,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,12,,General classification,,,
21.06,10,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,20,,Stage 8 - Pennabilli › Bucine,165,,
19.06,11,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,50,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,19,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,25,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,9,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,32,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,71,,Stage 1 - Firenze › Moden,172,,
02.06,40,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,21,,General classification,,,
10.05,35,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,44,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,38,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,12,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,61,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
13.04,4,,Giro del Belvedere (1.2U23),154,4,
05.04,51,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
28.03,12,,Trofeo Edil C (1.2),147,,
01.03,29,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
13.07,13,,Giro del Medio Brenta (1.2),163,,
27.06,13,,National Championships Italy U23 - Road Race (NC),163.1,,
08.06,5,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.9,2,
24.03,44,,Circuito Belvedere (1.2),158.4,,
30.07,22,,Trofeo San Rocco (1.1),104.2,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,53,,General classification,,,
01.05,62,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,27,46,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,70,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,62,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,57,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
