date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,DNF,,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,20,,General classification,,,
03.09,43,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,28,20,Stage 4 - Tryavna › Sliven,190,,
01.09,8,17,Stage 3 - Troyan › Tryavna,100,,
31.08,20,18,Stage 2 - Plovdiv › Troyan,124,,
30.08,49,50,Stage 1 - Nova Zagora › Plovdiv,124,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,8,10
08.08,11,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,12,5,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,4,3,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,4,7,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
02.08,8,,Odessa Grand Prix - 2 (1.2),142,,3
01.08,4,,Odessa Grand Prix - 1 (1.2),167.8,4,12
05.07,20,,Minsk Cup (1.2),176,,
04.07,40,,Grand Prix Minsk (1.2),120,,
28.06,29,,National Championships Belarus - Road Race (NC),190,,
07.06,9,,Grand Prix of ISD (1.2),141,,
06.06,20,,Grand Prix of Vinnytsia (1.2),162.5,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,
07.05,52,44,Stage 2 - Moscow › Moscow,165,,
06.05,43,46,Stage 1 - Moscow › Moscow,160,,
05.05,51,51,Prologue - Moscow › Moscow,3.25,,
03.05,68,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,54,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,43,,General classification,,,
19.04,58,,Stage 3 - Maykop › Lagonaki,130,,
18.04,4,25,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,19,59,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,26,26,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,7,,Maykop - Ulyap - Maykop (1.2),171.4,,6
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,1,,Mountains classification,,,
,59,,General classification,,,
05.04,39,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,69,63,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,63,67,Stage 1 - Novorossiysk › Nebug,108,,
02.04,72,72,Prologue - Anapa › Anapa,6,,
01.04,54,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,22,,General classification,,,
22.03,26,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,55,30,Stage 3 - Sochi › Sochi,183.2,,
20.03,48,30,Stage 2 - Sochi › Sochi,164,,
19.03,7,36,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,15,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
13.07,45,,Giro del Medio Brenta (1.2),174,,
29.06,12,,National Championships Belarus - Road Race (NC),,,
27.06,4,,National Championships Belarus - ITT (NC),,,
01.04,7,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,6
16.08,3,,GP Capodarco - Comunità di Capodarco (1.2),180,7,16
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
10.08,41,,European Championships U23 - ITT (CC),24.9,,
05.08,17,,Trofeo Internazionale Bastianelli (1.2),143,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,27,,General classification,,,
22.07,36,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,2,26,Stage 5 - Aigle  › Châtel,142.1,2,5
20.07,33,39,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,37,42,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,51,48,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,4,15,Stage 1 - Arvier › Arvier,133,,
16.07,67,67,Prologue - Bard › Bard,3.4,,
08.07,7,,Giro del Medio Brenta (1.2),169.1,,6
24.06,4,,National Championships Belarus - Road Race (NC),187,4,12
22.06,3,,National Championships Belarus - ITT (NC),32,2,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,DNF,,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,52,22,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,28,22,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,28,22,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,18,22,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,21,30,Stage 3 - Notaresco › Sora,193.9,,
09.06,41,3,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,49,22,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,3,3,Stage 1 - Monte Urano › Tortoreto Lido,144,1,2
03.06,5,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,2,10
02.06,5,,Trofeo Alcide Degasperi (1.2),156.4,2,10
29.04,12,,GP Industrie del Marmo (1.2),167.4,,
25.04,56,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,26,,General classification,,,
21.04,30,,Stage 5,167,,
20.04,32,32,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,12,49,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,66,66,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,15,15,Stage 1 - Figline Valdarno  › Scarperia,165,,
10.04,7,,GP Palio del Recioto (1.2U),143.2,,6
09.04,3,,Giro del Belvedere (1.2U),154,7,16
01.04,2,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,10,30
11.03,12,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
23.09,DNF,,World Championships U23 - Road Race (WC),168,,
17.07,18,,European Championships U23 - Road Race (CC),165.6,,
10.07,31,,Giro del Medio Brenta (1.2),173.2,,
24.06,4,,National Championships Belarus - ITT (NC),40,,
05.06,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
01.05,20,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
25.04,12,,Gran Premio della Liberazione (1.2U23),138,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,72,,General classification,,,
12.09,68,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,35,,Stage 7 - Saillans › Risoul,204,,
10.09,55,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,72,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,88,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,57,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,118,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,89,,Prologue - Vierzon › Vierzon,7,,
14.08,48,,Memorial Henryka Łasaka (1.2),134,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,4,,General classification,,11,
13.06,8,,Stage 5 - Dohnany › Dohnany,120,,
12.06,60,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,2,,Stage 3 - Sromnowce › Jablonka,109,2,
11.06,23,23,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,23,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,25,,Gran Premio della Liberazione (1.2U23),138,,
17.04,5,,Zlm Tour (1.Ncup),179,2,
14.04,84,,La Côte Picarde (1.Ncup),176,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,7,,General classification,,55,
12.07,6,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,7,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.07,12,,European Championships MJ - Road Race (CC),135.3,6,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,26,,General classification,,5,
14.06,7,,Stage 5 - Gersheim › Gersheim,141,2,
13.06,102,,Stage 4 - Homburg › Homburg,89,,
13.06,44,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,15,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,12,,Stage 1 - Blieskastel › Wittersheim,108,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,12,,General classification,,32,
10.05,10,,Stage 5 - Terezin › Terezin,101,,
09.05,11,,Stage 4 - Decin › Teplice,88.1,,
08.05,58,,Stage 3b - Roudnice › Roudnice,97,,
08.05,45,,Stage 3a (ITT),11.6,,
07.05,3,,Stage 2 - Most › Most,92.5,12,
06.05,19,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,1,,General classification,,100,
03.05,33,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,55,,Stage 4 - Swiecie › Swiecie,105,,
02.05,5,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,4,
30.04,7,,Stage 2 - Grudziądz › Łasin,88,2,
30.04,20,,Prologue - Grudziądz › Grudziądz,4,,
06.07,73,,European Championships MJ - Road Race (CC),129.6,,
