date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,9,8,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,61,32,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,29,30,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,36,36,Prologue - Hewan  › Hewan ,5.2,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,24,,General classification,,,,2019
08.09,28,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,29,27,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,32,32,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,89,,General classification,,,,2019
31.08,89,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,103,103,Stage 1 - Almaty › Almaty,118.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,36,,General classification,,,,2019
23.08,21,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,46,52,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,67,64,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,61,65,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,66,66,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
21.07,48,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,2,,National Championships Hong Kong - Road Race (NC),120.7,10,75,2019
29.06,1,,National Championships Hong Kong - ITT (NC),15,15,50,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,8,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,47,,General classification,,,,2019
16.06,65,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,40,47,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,50,48,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,31,42,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,57,60,Stage 1 - Gunsan › Gunsan,63,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,50,64,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,42,71,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,84,84,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,9,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,24,,General classification,,,3,2019
26.05,42,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,32,25,Stage 7 - Izu › Izu,122,,,2019
24.05,7,8,Stage 6 - Fuji › Fuji,36,2,,2019
23.05,25,27,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,49,34,Stage 4 - Mino › Mino,139.4,,,2019
21.05,40,34,Stage 3 - Inabe › Inabe,127,,,2019
20.05,39,37,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,61,61,Prologue - Sakai › Sakai,2.6,,,2019
28.04,22,,Asian Cycling Championships - Road Race (CC),166.6,,5,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,18,,Mountains classification,,,,2019
,50,,Points classification,,,,2019
,68,,General classification,,,,2019
21.03,78,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,65,70,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,80,72,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,45,47,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,85,85,Stage 1 - Taipei › Taipei,83.2,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,12,,General classification,,10,10,2018
18.11,51,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,13,13,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,48,16,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,96,15,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,15,15,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,3,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,2,,General classification,,18,30,2018
11.11,50,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,3,2,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,1,1,2018
09.11,16,17,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,15,,General classification,,,1,2018
14.10,15,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,65,,General classification,,,,2018
23.09,84,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,50,47,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,88,46,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,64,50,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,78,52,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,52,52,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
24.08,10,,Summer Asian Games - ITT (JR),43,,3,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
21.05,DNF,,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,36,36,Prologue - Sakai › Sakai,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,24,,General classification,,,3,2018
06.04,59,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,84,24,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,71,24,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,24,22,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,87,79,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,52,55,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,24,,Youth classification,,,,2018
,75,,General classification,,,,2018
25.03,74,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,85,83,Stage 2 - Oyama › Nikko,103,,,2018
23.03,13,13,Prologue - Yanaka › Yanaka,7.25,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,41,,General classification,,,,2018
15.03,86,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,23,41,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,47,48,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,61,61,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,83,81,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
11.02,28,,Asian Cycling Championships U23 - Road Race (CC),156,,,2018
09.02,2,,Asian Cycling Championships U23 - ITT (CC),34,7,20,2018
08.02,3,,Asian Cycling Championships - TTT (CC),70,9,6.67,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,6,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,2,,General classification,,70,85,2017
12.11,35,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,2,2,Stage 4 - Yong Tai › Yun Ding,130.8,12,5,2017
10.11,48,7,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,67,7,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,5,5,Stage 1 - Ma Wei › Gu LIng,107.4,4,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
18.09,37,,World Championships U23 - ITT (WC),37.2,,,2017
24.06,1,,National Championships Hong Kong U23 - ITT (NC),,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,15,,Youth classification,,,,2017
,76,,General classification,,,,2017
18.06,77,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,87,77,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,99,81,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,68,81,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,92,92,Stage 1 - Yeosu › Gunsan,216.9,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,49,,General classification,,,,2017
02.04,51,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,46,43,Stage 2 - Motegi › Nasu,102,,,2017
31.03,44,43,Stage 1 - Nikko › Ashikaga,106.1,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,30,,General classification,,,,2017
30.03,57,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,29,31,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,50,42,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,27,18,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,41,45,Stage 1 - Taipei › Taipei,83.2,,,2017
27.02,4,,Asian Cycling Championships U23 - ITT (CC),25.6,7,10,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,36,,General classification,,,,2016
20.11,74,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,25,38,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,66,56,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,109,67,Stage 2 - Changle › Changle,126.3,,,2016
16.11,65,67,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,12,,Youth classification,,,,2016
,57,,General classification,,,,2016
12.11,81,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,105,60,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,109,61,Stage 5 - Nantong › Haimen,148,,,2016
09.11,101,62,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,62,62,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,104,85,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,104,90,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,90,91,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,46,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
26.10,DNF,,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,114,103,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,108,98,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,110,102,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,102,104,Stage 1 - Xinglong › Xinglong,88.3,,,2016
13.10,147,,World Championships U23 - Road Race (WC),166,,,2016
10.10,56,,World Championships U23 - ITT (WC),28.9,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,52,,General classification,,,,2016
25.09,72,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,70,65,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,90,72,Stage 3 - Liling › Liling,116,,,2016
21.09,74,73,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,88,74,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,78,78,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,37,,General classification,,,,2016
16.09,65,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,61,38,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,39,39,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,43,43,Stage 3 - Banan › Banan,114.7,,,2016
10.09,85,89,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,90,90,Stage 1 - Tianjin › Tianjin,109.2,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
11.08,DSQ,,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,5,16,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,11,17,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,22,33,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,50,44,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,43,43,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
26.06,21,,National Championships Hong Kong - Road Race (NC),,,,2016
25.06,2,,National Championships Hong Kong - ITT (NC),,7,10,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,5,,Youth classification,,,,2016
,21,,General classification,,,3,2016
12.06,41,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,59,21,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,24,21,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,32,37,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,48,37,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,61,38,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,38,34,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,41,42,Stage 1 - Busan › Gumi,189.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,51,,General classification,,,,2016
18.05,46,,Stage 6 - Tabriz › Tabriz,114,,,2016
17.05,40,55,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,79,61,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,42,58,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,45,58,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,63,64,Stage 1 - Tabriz › Urmia,162.4,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,43,,Points classification,,,,2016
,16,,General classification,,,,2016
06.04,13,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,38,44,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,56,47,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,52,48,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,46,49,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,41,41,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,56,,General classification,,,,2016
10.03,51,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,60,57,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,62,60,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,42,54,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,74,74,Stage 1 - Taipei › Taipei,83.2,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,56,,General classification,,,,2016
02.03,85,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,55,59,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,96,59,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,71,57,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,39,58,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,95,95,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,79,94,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,86,89,Stage 1 - Kangar › Baling,165.5,,,2016
23.01,8,,Asian Cycling Championships U23 - Road Race (CC),119,18,10,2016
20.01,2,,Asian Cycling Championships U23 - ITT (CC),33.6,14,20,2016
27.06,1,,National Championships Hong Kong MJ - ITT (NC),,,,2015
14.02,1,,Asian Continental Championships MJ - ITT (CC),21.8,30,,2015
28.06,2,,National Championships Hongkong MJ - ITT (NC),,,,2014
30.05,20,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,,,2014
