date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,85,85,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,61,85,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,92,92,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
06.01,32,,Copa América de Ciclismo (1.2),110.5,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,36,,General classification,,,
21.10,53,,Stage 8 - Jundiai › São Paulo,72,,
20.10,24,36,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,33,66,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,48,73,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,54,79,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,113,93,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,31,52,Stage 2 - Bauru › São Carlos,178.6,,
14.10,77,81,Stage 1 - Marilia › Bauru,108.3,,
24.06,55,,National Championships Brazil - Road Race (NC),174.6,,
08.01,12,,Copa América De Ciclismo (1.2),110.5,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,47,,General classification,,,
23.10,46,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,66,52,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,64,55,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,38,56,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,76,57,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,85,57,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,53,52,Stage 2 - Bauru › Sao Carlos,178,,
16.10,32,32,Stage 1 - Marília › Bauru,114,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,33,,General classification,,,
,42,,General classification,,,
24.10,33,,Stage 8 - Jundiai › São Paulo,50,,
24.10,97,,Stage 8 - Jundiai › São Paulo,50,,
23.10,34,,Stage 7 - Campos do Jordão › Campinas,62,,
23.10,42,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,48,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
22.10,102,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,18,,Stage 5 - Sorocaba › Atibaia,139.2,,
21.10,41,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,69,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
20.10,72,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,14,,Stage 3 - Bauru › São Carlos,178,,
19.10,60,,Stage 3 - Bauru › São Carlos,178,,
18.10,21,,Stage 2 - Marilia › Bauru,114,,
18.10,78,,Stage 2 - Marilia › Bauru,114,,
17.10,43,,Stage 1 - Presidente Prudente › Assis,138,,
17.10,72,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,87,,General classification,,,
01.08,23,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,89,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,23,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,81,,Stage 1 - Rio de Janeiro › Angra,170,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,41,,General classification,,,
25.04,47,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,45,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,40,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,60,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,30,,Stage 1 - Joinville › Timbó,137.7,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,31,,General classification,,,
,84,,General classification,,,
30.08,22,,Stage 8 - Jundiaí › São Paulo,51.5,,
30.08,60,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,29,,Stage 7 - Sorocaba › Campinas,169.6,,
29.08,49,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,25,,Stage 6 - Bauru › Sorocaba,181,,
28.08,48,,Stage 6 - Bauru › Sorocaba,181,,
27.08,34,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
27.08,116,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,61,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
26.08,72,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,42,,Stage 3 - Atibaia › São Carlos,247,,
25.08,43,,Stage 3 - Atibaia › São Carlos,247,,
24.08,29,,Stage 2 - São José dos Campos › Atibaia,113,,
24.08,125,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,19,,Stage 1 - São Paulo › São José dos Campos,91.1,,
23.08,93,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,13,,General classification,,,
09.08,21,,Stage 3 - Campos › Campos,126,,
08.08,23,,Stage 2 - Campos › Campos,116.6,,
07.08,9,,Stage 1 - Campos › Campos,171.4,,
09.07,17,,Prova Ciclistica 9 De Julho (1.2),86,,
09.07,50,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
06.06,46,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,26,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,39,,Stage 2 - Londrina › Londrina,153.6,,
03.06,69,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.07,24,,Prova Ciclistica 9 de Julho (1.2),86,,
17.06,35,,National Championships Brazil - Road Race (NC),160,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,21,,General classification,,,
20.05,21,,Stage 5 - Rolândia › Rolândia,110,,
19.05,12,24,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,43,43,Stage 2 - Londrina › Londrina,91.5,,
16.05,62,62,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,20,,Mountains classification,,,
,39,,General classification,,,
29.04,49,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,41,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,38,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,15,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,32,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,43,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,16,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,40,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,27,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,96,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,53,,General classification,,,
15.04,22,,Stage 5 - Campos › Campos,118.4,,
14.04,60,,Stage 4 - Campos › Campos,151,,
13.04,62,,Stage 3 - Campos › Campos,98,,
12.04,38,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,19,,Stage 1 - Campos › Campos,171,,
07.01,17,,Copa America de Ciclismo (1.2),68.672,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,77,71,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,67,68,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,55,80,Stage 2 - Londrina › Londrina,91.5,,
24.05,84,84,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
