date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,25,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,32,26,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,9,9,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
07.05,34,,Gran Premio Città di Lugano (1.HC),185.6,,3,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,42,35,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,41,25,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,15,17,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
15.04,16,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,7,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,15,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,2,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,12,,General classification,,,,2017
02.04,54,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,19,12,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,15,15,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,27,29,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,12,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
12.03,53,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
14.10,19,,World Championships MJ - Road Race (WC),135.3,10,,2016
11.10,8,,World Championships MJ - ITT (WC),28.9,14,,2016
25.09,5,,Trofeo Buffoni (1.1),135.4,28,,2016
16.09,12,,UEC Road European Championships MJ - Road Race (CC),123.3,6,,2016
14.09,2,,UEC Road European Championships  MJ - ITT (CC),25.5,22,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,6,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,50,,2016
04.09,3,,Stage 4 - Aarburg › Aarburg,111.0,7,,2016
03.09,1,4,Stage 3 (ITT) - Muhen › Muhen,8.6,20,,2016
03.09,26,20,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,17,20,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,1,,Trofeo Emilio Paganessi (1.1),134.0,75,,2016
27.08,57,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,11,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,3,,General classification,,90,,2016
10.07,4,,Stage 2 - Wincrange › Wincrange,97.0,7,,2016
09.07,2,2,Stage 1 - Ettelbruck › Troisvierges,102.0,18,,2016
26.06,1,,National Championships Switzerland MJ - Road Race (NC),115.0,20,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,3,,Mountains classification,,,,2016
,1,,General classification,,150,,2016
29.05,14,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,2,1,Stage 2a - Ballaigues  › Orbe,80.3,18,,2016
28.05,2,1,Stage 2b (ITT) - Orbe › Orbe,12.1,18,,2016
27.05,4,3,Stage 1 - Bofflens › Apples,118.0,7,,2016
26.05,5,5,Prologue - Carrouge › Carrouge,3.2,4,,2016
10.04,6,,Paris - Roubaix Juniors (1.Ncup),111.0,60,,2016
27.03,3,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,60,,2016
26.09,9,,World Championships MJ - Road Race (WC),129.6,45,,2015
13.09,24,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,1,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,100,,2015
06.09,24,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,2,1,Stage 3 (ITT) - Möhlin › Möhlin,9.6,12,,2015
05.09,34,1,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,1,1,Stage 1 - Roggliswil › Roggliswil,91.2,20,,2015
30.08,5,,Trofeo Emilio Paganessi (1.1),123.0,28,,2015
29.08,81,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
09.08,5,,UEC Road European Championships MJ - Road Race (CC),124.0,32,,2015
07.08,7,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,3,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,8,,General classification,,18,,2015
19.07,14,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,3,8,Stage 2 - Bad Leonfelden › Perg,109.1,7,,2015
17.07,48,48,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,5,,Mountains classification,,,,2015
,1,,General classification,,150,,2015
12.07,4,,Stage 2 - Wincrange › Wincrange,97.0,7,,2015
11.07,3,3,Stage 1 - Ettelbruck › Troisvierges,102.0,12,,2015
28.06,1,,National Championships Switzerland MJ - Road Race (NC),120.5,20,,2015
24.06,3,,National Championships Switzerland MJ - ITT (NC),20.15,6,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,7,,Youth classification,,,,2015
,19,,General classification,,10,,2015
31.05,32,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,26,17,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,17,17,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,11,9,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,41,41,Prologue - Lucens › Lucens,2.6,,,2015
12.04,42,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
28.06,3,,National Championships Switzerland MJ - Road Race (NC),66.0,7,,2014
