date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,51,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
11.09,42,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,17,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,6,,General classification ,,6,,2005
04.09,9,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,4,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,19,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,12,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,3,,Stage 2 - Kosice › Dedinky ,189.9,1,,2005
31.08,4,,Stage 1 - Kosice › Kosice ,172.8,,,2005
24.08,13,,Druivenkoers - Overijse (1.1) ,194.0,8,,2005
10.07,13,,GP de Dourges (1.2) ,148.0,,,2005
26.06,38,,National Championships Netherlands - Road Race (NC) ,216.0,,,2005
22.06,77,,Brussel-Ingooigem (1.1) ,175.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,5,,Mountains classification ,,,,2005
,67,,General classification ,,,,2005
18.06,45,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,62,68,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,80,79,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,86,61,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,36,37,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,18,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,12,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,140,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,133,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,4,,Mountains classification ,,,,2005
,1,,Points classification ,,,,2005
,1,,General classification ,,,,2005
22.05,1,,Stage 4 - Aywaille  › Aywaille  ,170.0,,,2005
21.05,2,1,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,1,2,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,30,,Stage 1 - Libramont › Libramont ,155.0,,,2005
15.05,38,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,4,,General classification ,,11,,2005
01.05,13,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,2,,Stage 5 - Ploeuc › Quimperlé ,153.4,2,,2005
29.04,39,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,14,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,60,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,13,,Prologue - Rennes › Rennes ,5.3,,,2005
15.04,23,,Veenendaal - Veenendaal (1.HC) ,209.6,3,,2005
10.04,9,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
02.04,20,,Hel van het Mergelland (1.1) ,188.6,1,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
30.09,86,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,22,,General classification ,,,,2004
29.08,57,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,49,25,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,10,22,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,25,3,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,1,1,Stage 1 - Žilina › Žilina ,171.9,5,,2004
25.08,43,43,Prologue - Žilina › Žilina ,0.8,,,2004
17.08,22,,Omloop van de Grensstreek (1.6) ,176.0,,,2004
27.06,47,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,34,,General classification ,,,,2004
20.06,22,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,25,37,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,37,39,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,37,43,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,107,107,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,41,,General classification ,,,,2004
05.06,13,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,21,59,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0,,,2004
04.06,74,59,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,67,54,Stage 3 - Cambrils › Salou ,162.0,,,2004
02.06,75,39,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,38,38,Stage 1 - Reus › Alcanar ,160.0,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,8,8,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,63,19,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,24,24,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,22,,Mountains classification ,,,,2004
,17,,General classification ,,,,2004
02.05,25,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,51,18,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,18,15,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,46,26,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,36,28,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,30,34,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,35,35,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
18.04,12,,Rund um Düren (1.5) ,185.0,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
03.04,14,,Hel van het Mergelland (1.5) ,191.8,,,2004
27.03,50,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
17.03,101,,Nokere-Koerse (1.3) ,193.2,,,2004
03.03,55,,Le Samyn (1.3) ,184.0,,,2004
02.10,13,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,8,,2003
19.09,62,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,18,,Mountains classification ,,,,2003
,37,,General classification ,,,,2003
14.09,70,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,45,37,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,32,32,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,46,41,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,71,71,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,29,,Mountains classification ,,,,2003
,26,,General classification ,,,,2003
31.08,35,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,41,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,21,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,27,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,39,,Stage 1 - Zilina › Zilina ,179.3,,,2003
19.08,59,,GP Stad Zottegem (1.3) ,173.0,,,2003
29.06,31,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
21.06,17,,Stage 3 - Louverné › Larchamp ,83.0,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
05.06,78,82,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,71,91,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,87,87,Stage 1 - Reus › Alcanar ,146.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,21,,General classification ,,,,2003
25.05,20,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,38,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,20,16,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,23,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
03.05,20,,Ronde van Overijssel (1.5) ,198.0,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,22,,General classification ,,,,2003
06.04,13,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
05.04,21,,Stage 3 - Patras › Olympia ,126.0,,,2003
03.04,13,,Stage 1 - Athens › Distomon City ,152.0,,,2003
16.03,43,,Kattekoers (1.6) ,,,,2003
29.06,85,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
,12,,General classification ,,,,2002
26.05,3,,Stage 5 - La Bastide › Saint-Girons ,147.7,1,,2002
24.05,21,,Stage 3 - Videssos › Le Mas d'Azil ,83.0,,,2002
23.05,12,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,2,,Stage 1 - Saint-Girons › Castillon ,140.8,2,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,2,,Youth classification ,,,,2002
,5,,General classification ,,8,,2002
28.04,36,,Stage 6 - Nikaia  › Nikaia  ,110.0,,,2002
27.04,22,5,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,17,4,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,23,4,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,46,4,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,4,4,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,33,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,55,55,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
11.07,3,,GP Général Patton () ,,50,,1998
19.06,10,,National Championships Netherlands MJ - Road Race (NC) ,,,,1998
