date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,28,,General classification,,,
05.10,56,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,27,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,25,,Stage 1 - Empúriabrava › Roses,152.2,,
31.08,29,,National Championships France U23 - Road Race (NC),158.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,74,,General classification,,,
03.08,68,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,95,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,94,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,64,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,116,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
31.05,60,,Grand Prix de Plumelec-Morbihan (1.1),174,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,20,,General classification,,,
25.05,36,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,37,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,21,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,21,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,66,,General classification,,,
13.04,74,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,89,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,88,,Stage 2 - Fumay › Givet,150,,
11.04,80,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,50,,General classification,,,
02.03,44,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,44,,Stage 2 - Rognes › Rognes,165.1,,
29.02,88,,Stage 1 - Rasteau › Villelaure,170.3,,
14.10,80,,Paris-Tours Espoirs (1.2U),187,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,19,,Youth classification,,,
,41,,General classification,,,
05.08,43,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,64,43,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,44,48,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,98,100,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,122,122,Stage 1 - Altkirch › Huningue,144.7,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
27.05,DNF,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,75,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,45,,Stage 2 - Arbas › Guzet Neige,170,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,OTL,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,97,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,101,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
08.10,DNF,,Paris-Tours Espoirs (1.2U),185,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,86,,General classification,,5,
31.05,56,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,47,93,Stage 4 - Joeuf › Saulny,104.8,,
30.05,95,106,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,110,108,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,109,109,Stage 1 - Nancy › Commercy,104,,
