date,result ranking,general classification,race name,distance,PCS point,UCI point
04.10,121,123,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,126,127,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,116,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
08.09,21,,GP de Fourmies / La Voix du Nord (1.HC),205,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,22,,Youth classification,,,
,11,,Points classification,,,
,54,,General classification,,,
30.08,13,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,107,79,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,56,26,Stage 3 - Charroux › Civray,109.4,,
28.08,83,30,Stage 2 - Saintes › Angoulême,182,,
27.08,3,5,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,7,6
25.08,9,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,16,7
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,35,,Youth classification,,,
,5,,Points classification,,,
,124,,General classification,,,
18.08,2,,Stage 10 - Viseu › Viseu,130,12,11
17.08,103,125,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,102,125,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,94,127,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,1,129,Stage 6 - Sertã › Castelo Branco,180,20,16
12.08,123,132,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,135,126,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,97,107,Stage 3 - Trofa › Fafe,164.4,,
09.08,107,119,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,2,137,Stage 1 - Bombarral › Aveiro,203.3,12,11
07.08,3,148,Prologue - Lisboa › Lisboa,5,6,2
31.07,58,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
28.07,DNF,,La Poly Normande (1.1),157,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,106,110,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,116,110,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,26,15,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,15,15,Prologue - Luxembourg › Luxembourg,2.55,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,19,,Youth classification,,,
,71,,General classification,,,
26.05,17,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,101,122,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,19,122,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,100,125,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,119,119,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,9,,General classification,,16,7
12.05,43,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,19,11,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,8,9,Stage 1 - Guise › Flixecourt,190,1,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,33,,Youth classification,,,
,17,,Mountains classification,,,
,23,,Points classification,,,
,102,,General classification,,,
05.05,39,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,111,107,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,117,110,Stage 3 - Oignies › Lievin,179.1,,
02.05,83,61,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,39,42,Stage 1 - Dunkerque › Courrieres,155.5,,
11.04,123,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
31.03,51,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
17.03,19,,Cholet-Pays de Loire (1.1),206,2,
03.03,154,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,16,,Le Samyn (1.1),206.3,5,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,111,91,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,58,58,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,3,3,Stage 1 - Limoux › Gruissan,146.5,7,6
07.10,115,,Paris-Tours Espoirs (1.2U),183,,
22.09,82,,World Championships U23 - Road Race (WC),177,,
12.08,48,,European Championships U23 - Road Race (CC),172,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,61,60,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,79,61,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,21,25,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,16,19,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,32,37,Stage 1 - Huningue › Huningue,146.3,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
20.05,DNF,,Stage 5 - Berlin › Berlin,184,,
19.05,72,19,Stage 4 - Rüdow › Rüdow,127,,
18.05,112,18,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,26,18,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,3,3,Stage 1 - Birkenwerda › Birkenwerda,163.8,1,2
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,32,29,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,13,25,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,13,23,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,32,32,Stage 1 - Vannes › Vannes,167,,
22.04,53,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
14.04,1,,ZLM tour (1.Ncup),189.8,15,40
11.04,41,,La Côte Picarde (1.Ncup),176.2,,
07.04,5,,Ronde van Vlaanderen Espoirs (1.Ncup),177,2,10
09.10,36,,Paris-tours Espoirs (1.2U23),178.5,,
04.10,36,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,69,,General classification,,,
02.10,35,,Stage 4 - Mons › Tournai,164,,
01.10,137,,Stage 3 - Antoing › Ichtegem,158,,
30.09,34,,Stage 2 - Menen › Poperinge,165,,
29.09,111,,Stage 1 - Mouscron › P?ruwelz,178.2,,
16.09,31,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
18.08,28,,National Championships France U23 - ITT (NC),28.5,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,77,,General classification,,,
25.07,76,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,82,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,61,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,18,,Stage 1 - Calanhel › Plouray,174.4,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
18.06,54,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,54,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,34,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,25,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,7,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,70,,Stage 1 - Erfurt › Erfurt,179.6,,
29.05,54,,Paris-Roubaix Espoirs (1.2U),180.7,,
16.04,39,,Zlm Tour (1.Ncup),179,,
10.10,115,,Paris - Tours U23 (1.2U),182,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,77,,General classification,,,
15.08,45,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,29,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,101,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,66,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
30.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,63,,General classification,,,
23.05,81,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,55,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,21,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,31,,Stage 1 - Toulouse › St Gaudens,176,,
22.03,67,,Bernaudeau Junior (1.1),120,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,35,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,75,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,82,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,17,,Stage 1 - Chazey-Bons › Artemare,99.9,,
