date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10,13,8,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,,,2020
30.10,1,8,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,5,7,2020
29.10,3,8,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,1,1,2020
28.10,1,14,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,5,7,2020
27.10,5,17,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,29,25,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,13,27,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,31,28,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,10,10,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,16,,Youth classification,,,,2020
,32,,General classification,,,,2020
16.02,32,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,54,45,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,37,46,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,71,72,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,69,81,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,19,87,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,6,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,12,,General classification,,,,2019
25.12,12,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,28,10,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,6,7,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,1,7,Stage 7 - Pérez Zeledón › Pacayas,133.6,5,7,2019
21.12,4,15,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,56,19,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,17,17,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,32,26,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,9,27,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,22,24,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,25,24,Stage 1 - Heredia › Cañas,160.72,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,79,,General classification,,,,2019
25.08,63,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,30,84,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,32,99,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,38,103,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,80,114,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,83,127,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,109,137,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,135,140,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,26,149,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,150,153,Stage 1 - Marmande › Marmande,128.8,,,2019
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,14,,Youth classification,,,,2019
,48,,Points classification,,,,2019
,40,,General classification,,,,2019
24.07,37,,Stage 8 - La Guaira › La Guaira,97.0,,,2019
23.07,57,41,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,35,41,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,50,44,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,35,38,Stage 4 - Guanare › Barquisimeto,166.0,,,2019
19.07,58,44,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,28,35,Stage 2 - San Francisco de Yare › Valencia,165.0,,,2019
17.07,33,34,Stage 1 - Caracas › Caracas,85.0,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,5,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,27,,General classification,,,,2019
14.07,7,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,30,28,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,59,29,Stage 4 - Caucagua › Rio Chico,111.0,,,2019
11.07,28,28,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,35,32,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,22,22,Stage 1 - Guatire › Guaneras,90.0,,,2019
23.06,4,,National Championships Ecuador U23 - Road Race (NC),,,15,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
09.02,DNF,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,42,76,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,69,78,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,72,81,Stage 2 - Douala › Douala,92.0,,,2019
04.02,8,88,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
