date,result ranking,general classification,race name,distance,PCS point,UCI point
21.12,1,2,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,5,
20.12,5,7,Stage 4 - Upala › Playas del Coco,,,
19.12,10,5,Stage 3 - Ciudad Quesada › Upala,131.8,,
18.12,3,5,Stage 2 - San Carlos › San Carlos,120,1,
17.12,6,8,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,36,36,Prologue - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
,1,,General classification,,25,
01.11,2,,Stage 12 - Guatemala City › Guatemala City,120,2,
31.10,5,,Stage 11 - Panajachel › Guatemala City,140,,
30.10,2,,Stage 10 - Huehuetenango › Sololá,139,2,
28.10,4,,Stage 8 - Quetzaltenango › Quetzaltenango,115,,
27.10,7,,Stage 7 - Retalhuleu › Quetzaltenango,105,,
26.10,3,,Stage 6 - Guatemala City › Quetzaltenango,187,1,
23.10,2,,Stage 4 - Santa Cruz › Cobán,176,2,
22.10,6,,Stage 3 - Esquipulas › Santa Cruz,152,,
20.10,3,3,Stage 1 - Guatemala City › Zacapa,150,1,
30.06 » 04.07,,,Bira (2.6),,,
,18,,General classification,,,
04.07,20,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,10,17,Stage 4a - Zamudio › Zamudio,102,,
03.07,27,15,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,15,17,Stage 3 - Ugao › Ugao,130,,
01.07,8,15,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,16,16,Stage 1 - Gernika › Lumo,123,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,8,,Points classification,,,
,12,,General classification,,,
12.06,5,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,54,13,Stage 5a - Les › Pont de Suert,60,,
11.06,32,16,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,33,12,Stage 4 - Vigo › Les,124.1,,
09.06,20,9,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,47,7,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,2,2,Stage 1 - Lleida › Tremp,156.9,2,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,17,,Points classification,,,
,11,,General classification,,,
29.05,33,,Stage 6 - Tudela › Pamplona,137,,
28.05,18,5,Stage 5a - Cascante › Cascante,102,,
28.05,54,12,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,8,5,Stage 4 - Sangüesa › Estella,158,,
26.05,14,6,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,5,6,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,23,23,Stage 1 - Pamplona › Barañáin,160,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
23.10,1,,Stage 3 - Jalapa › Zacapa,144,5,
22.10,1,,Stage 2 - Guatemala › Jalapa,90.4,5,
